close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
585.15,2023-10-04 09:15:00,NFO,2023-10-26,592.25,490.0,490.0,1197550,Options,Put,NIFTY,20000.0,16150
590.0,2023-10-04 09:16:00,NFO,2023-10-26,592.0,588.0,588.0,1197550,Options,Put,NIFTY,20000.0,7550
591.45,2023-10-04 09:17:00,NFO,2023-10-26,591.95,586.9,590.0,1193100,Options,Put,NIFTY,20000.0,1900
590.3,2023-10-04 09:18:00,NFO,2023-10-26,593.75,590.25,591.45,1193100,Options,Put,NIFTY,20000.0,7000
594.75,2023-10-04 09:19:00,NFO,2023-10-26,594.75,589.05,589.95,1193100,Options,Put,NIFTY,20000.0,10750
596.2,2023-10-04 09:20:00,NFO,2023-10-26,598.25,591.75,592.7,1180500,Options,Put,NIFTY,20000.0,13000
601.85,2023-10-04 09:21:00,NFO,2023-10-26,602.0,596.2,596.2,1180500,Options,Put,NIFTY,20000.0,7300
604.0,2023-10-04 09:22:00,NFO,2023-10-26,604.0,600.05,602.0,1180500,Options,Put,NIFTY,20000.0,7900
613.45,2023-10-04 09:23:00,NFO,2023-10-26,613.45,602.55,603.9,1167750,Options,Put,NIFTY,20000.0,11550
608.6,2023-10-04 09:24:00,NFO,2023-10-26,616.65,606.45,613.45,1167750,Options,Put,NIFTY,20000.0,4200
602.0,2023-10-04 09:25:00,NFO,2023-10-26,607.95,600.0,605.25,1167750,Options,Put,NIFTY,20000.0,3900
600.65,2023-10-04 09:26:00,NFO,2023-10-26,602.55,598.25,602.0,1156900,Options,Put,NIFTY,20000.0,5200
604.9,2023-10-04 09:27:00,NFO,2023-10-26,606.0,601.4,602.75,1156900,Options,Put,NIFTY,20000.0,18200
604.5,2023-10-04 09:28:00,NFO,2023-10-26,606.45,602.55,604.9,1156900,Options,Put,NIFTY,20000.0,2400
604.9,2023-10-04 09:29:00,NFO,2023-10-26,607.6,604.5,604.5,1143150,Options,Put,NIFTY,20000.0,4850
607.5,2023-10-04 09:30:00,NFO,2023-10-26,608.25,604.25,604.9,1143150,Options,Put,NIFTY,20000.0,1300
608.9,2023-10-04 09:31:00,NFO,2023-10-26,611.0,607.5,607.5,1143150,Options,Put,NIFTY,20000.0,7100
615.0,2023-10-04 09:32:00,NFO,2023-10-26,615.0,608.9,608.9,1138600,Options,Put,NIFTY,20000.0,2700
615.3,2023-10-04 09:33:00,NFO,2023-10-26,615.3,614.5,614.95,1138600,Options,Put,NIFTY,20000.0,1500
617.4,2023-10-04 09:34:00,NFO,2023-10-26,619.45,614.25,615.3,1138600,Options,Put,NIFTY,20000.0,550
619.0,2023-10-04 09:35:00,NFO,2023-10-26,620.0,617.4,617.4,1134850,Options,Put,NIFTY,20000.0,3750
614.05,2023-10-04 09:36:00,NFO,2023-10-26,619.0,614.05,619.0,1134850,Options,Put,NIFTY,20000.0,2050
614.6,2023-10-04 09:37:00,NFO,2023-10-26,615.35,613.0,613.8,1134850,Options,Put,NIFTY,20000.0,5100
606.25,2023-10-04 09:38:00,NFO,2023-10-26,614.6,606.25,614.6,1127950,Options,Put,NIFTY,20000.0,2600
607.5,2023-10-04 09:39:00,NFO,2023-10-26,610.0,604.8,606.25,1127950,Options,Put,NIFTY,20000.0,1250
603.65,2023-10-04 09:40:00,NFO,2023-10-26,605.0,600.45,605.0,1127950,Options,Put,NIFTY,20000.0,1950
602.55,2023-10-04 09:41:00,NFO,2023-10-26,606.7,602.55,603.65,1126750,Options,Put,NIFTY,20000.0,3000
602.0,2023-10-04 09:42:00,NFO,2023-10-26,604.2,598.25,604.2,1126750,Options,Put,NIFTY,20000.0,1400
603.55,2023-10-04 09:43:00,NFO,2023-10-26,605.0,600.75,602.0,1126750,Options,Put,NIFTY,20000.0,5900
609.05,2023-10-04 09:44:00,NFO,2023-10-26,609.25,603.3,603.55,1125850,Options,Put,NIFTY,20000.0,3400
607.5,2023-10-04 09:45:00,NFO,2023-10-26,610.0,605.65,608.6,1125850,Options,Put,NIFTY,20000.0,4900
608.0,2023-10-04 09:46:00,NFO,2023-10-26,610.0,606.8,608.2,1125850,Options,Put,NIFTY,20000.0,2050
600.15,2023-10-04 09:47:00,NFO,2023-10-26,605.0,600.15,605.0,1131000,Options,Put,NIFTY,20000.0,1600
595.95,2023-10-04 09:48:00,NFO,2023-10-26,601.0,592.55,600.85,1131000,Options,Put,NIFTY,20000.0,4200
592.3,2023-10-04 09:49:00,NFO,2023-10-26,597.0,591.7,595.95,1131000,Options,Put,NIFTY,20000.0,2050
592.65,2023-10-04 09:50:00,NFO,2023-10-26,593.35,590.95,592.3,1124400,Options,Put,NIFTY,20000.0,6950
593.0,2023-10-04 09:51:00,NFO,2023-10-26,593.0,592.65,592.65,1124400,Options,Put,NIFTY,20000.0,100
597.25,2023-10-04 09:52:00,NFO,2023-10-26,597.25,593.0,593.0,1124400,Options,Put,NIFTY,20000.0,3300
595.8,2023-10-04 09:53:00,NFO,2023-10-26,597.25,593.9,597.25,1120600,Options,Put,NIFTY,20000.0,1450
599.4,2023-10-04 09:54:00,NFO,2023-10-26,600.0,595.8,595.8,1120600,Options,Put,NIFTY,20000.0,1500
604.5,2023-10-04 09:55:00,NFO,2023-10-26,604.5,599.4,599.4,1120600,Options,Put,NIFTY,20000.0,600
605.3,2023-10-04 09:56:00,NFO,2023-10-26,606.0,604.5,604.5,1120050,Options,Put,NIFTY,20000.0,200
605.9,2023-10-04 09:57:00,NFO,2023-10-26,607.5,605.9,607.0,1120050,Options,Put,NIFTY,20000.0,950
605.0,2023-10-04 09:58:00,NFO,2023-10-26,605.4,605.0,605.0,1120050,Options,Put,NIFTY,20000.0,200
603.75,2023-10-04 09:59:00,NFO,2023-10-26,605.0,603.75,605.0,1120050,Options,Put,NIFTY,20000.0,200
607.5,2023-10-04 10:00:00,NFO,2023-10-26,607.9,603.75,603.75,1119400,Options,Put,NIFTY,20000.0,1100
607.5,2023-10-04 10:01:00,NFO,2023-10-26,607.5,607.2,607.5,1119400,Options,Put,NIFTY,20000.0,750
605.35,2023-10-04 10:02:00,NFO,2023-10-26,609.0,605.05,607.5,1116350,Options,Put,NIFTY,20000.0,7700
603.95,2023-10-04 10:03:00,NFO,2023-10-26,605.7,602.95,605.35,1116350,Options,Put,NIFTY,20000.0,4800
602.35,2023-10-04 10:04:00,NFO,2023-10-26,604.7,602.35,603.85,1116350,Options,Put,NIFTY,20000.0,1900
601.95,2023-10-04 10:05:00,NFO,2023-10-26,603.2,601.95,602.35,1102500,Options,Put,NIFTY,20000.0,5550
602.0,2023-10-04 10:06:00,NFO,2023-10-26,603.8,601.95,601.95,1102500,Options,Put,NIFTY,20000.0,4450
603.7,2023-10-04 10:07:00,NFO,2023-10-26,604.5,602.0,602.0,1102500,Options,Put,NIFTY,20000.0,450
598.75,2023-10-04 10:08:00,NFO,2023-10-26,603.7,598.55,603.7,1096900,Options,Put,NIFTY,20000.0,2150
601.0,2023-10-04 10:09:00,NFO,2023-10-26,601.0,596.55,598.95,1096900,Options,Put,NIFTY,20000.0,1450
602.05,2023-10-04 10:10:00,NFO,2023-10-26,603.6,599.75,601.0,1096900,Options,Put,NIFTY,20000.0,1000
602.15,2023-10-04 10:11:00,NFO,2023-10-26,602.65,602.05,602.05,1096900,Options,Put,NIFTY,20000.0,300
607.95,2023-10-04 10:12:00,NFO,2023-10-26,607.95,600.25,602.15,1093650,Options,Put,NIFTY,20000.0,6250
603.65,2023-10-04 10:13:00,NFO,2023-10-26,607.95,603.65,607.95,1093650,Options,Put,NIFTY,20000.0,50
604.0,2023-10-04 10:14:00,NFO,2023-10-26,604.35,602.05,602.25,1091100,Options,Put,NIFTY,20000.0,4550
605.95,2023-10-04 10:15:00,NFO,2023-10-26,607.4,603.9,604.0,1091100,Options,Put,NIFTY,20000.0,2600
604.45,2023-10-04 10:16:00,NFO,2023-10-26,605.95,603.55,605.95,1091100,Options,Put,NIFTY,20000.0,1850
603.0,2023-10-04 10:17:00,NFO,2023-10-26,604.95,602.55,604.45,1091600,Options,Put,NIFTY,20000.0,2700
602.25,2023-10-04 10:18:00,NFO,2023-10-26,603.0,602.0,603.0,1091600,Options,Put,NIFTY,20000.0,7250
