close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36.55,2023-10-26 09:15:00,NFO,2023-11-09,36.55,36.55,36.55,0,Options,Put,NIFTY,18550.0,0
48.9,2023-10-26 09:16:00,NFO,2023-11-09,48.9,47.45,48.35,8450,Options,Put,NIFTY,18550.0,400
52.65,2023-10-26 09:17:00,NFO,2023-11-09,52.65,48.9,48.9,8450,Options,Put,NIFTY,18550.0,100
50.55,2023-10-26 09:18:00,NFO,2023-11-09,52.65,50.55,52.65,8400,Options,Put,NIFTY,18550.0,450
50.7,2023-10-26 09:19:00,NFO,2023-11-09,50.9,50.4,50.8,8400,Options,Put,NIFTY,18550.0,400
53.5,2023-10-26 09:20:00,NFO,2023-11-09,53.5,50.7,50.7,8350,Options,Put,NIFTY,18550.0,550
57.7,2023-10-26 09:21:00,NFO,2023-11-09,57.7,53.35,53.35,8350,Options,Put,NIFTY,18550.0,2050
60.35,2023-10-26 09:22:00,NFO,2023-11-09,60.35,56.35,56.6,8350,Options,Put,NIFTY,18550.0,1950
59.55,2023-10-26 09:23:00,NFO,2023-11-09,60.35,58.8,60.35,8350,Options,Put,NIFTY,18550.0,1050
61.0,2023-10-26 09:24:00,NFO,2023-11-09,61.0,60.35,60.35,8450,Options,Put,NIFTY,18550.0,500
58.6,2023-10-26 09:25:00,NFO,2023-11-09,58.6,57.2,58.3,8450,Options,Put,NIFTY,18550.0,2000
59.35,2023-10-26 09:26:00,NFO,2023-11-09,59.35,58.6,58.6,8450,Options,Put,NIFTY,18550.0,50
59.85,2023-10-26 09:27:00,NFO,2023-11-09,59.85,58.9,58.9,7200,Options,Put,NIFTY,18550.0,1700
60.25,2023-10-26 09:28:00,NFO,2023-11-09,61.85,60.25,61.85,7200,Options,Put,NIFTY,18550.0,200
60.65,2023-10-26 09:29:00,NFO,2023-11-09,60.65,60.25,60.25,7200,Options,Put,NIFTY,18550.0,50
61.5,2023-10-26 09:30:00,NFO,2023-11-09,61.5,60.65,60.65,7300,Options,Put,NIFTY,18550.0,350
61.5,2023-10-26 09:31:00,NFO,2023-11-09,61.5,61.5,61.5,7300,Options,Put,NIFTY,18550.0,0
62.5,2023-10-26 09:32:00,NFO,2023-11-09,62.5,61.5,61.5,7300,Options,Put,NIFTY,18550.0,0
61.25,2023-10-26 09:33:00,NFO,2023-11-09,62.6,60.45,62.5,7300,Options,Put,NIFTY,18550.0,1300
60.35,2023-10-26 09:34:00,NFO,2023-11-09,61.5,60.35,61.5,7300,Options,Put,NIFTY,18550.0,2850
59.3,2023-10-26 09:35:00,NFO,2023-11-09,60.6,57.9,60.6,12800,Options,Put,NIFTY,18550.0,7750
59.4,2023-10-26 09:36:00,NFO,2023-11-09,59.4,58.6,58.75,12800,Options,Put,NIFTY,18550.0,4100
58.6,2023-10-26 09:37:00,NFO,2023-11-09,59.65,58.6,59.65,12800,Options,Put,NIFTY,18550.0,700
58.2,2023-10-26 09:38:00,NFO,2023-11-09,58.6,58.2,58.6,12800,Options,Put,NIFTY,18550.0,50
58.0,2023-10-26 09:39:00,NFO,2023-11-09,58.2,58.0,58.2,20100,Options,Put,NIFTY,18550.0,350
62.0,2023-10-26 09:40:00,NFO,2023-11-09,62.0,58.95,58.95,20100,Options,Put,NIFTY,18550.0,1700
63.8,2023-10-26 09:41:00,NFO,2023-11-09,64.35,62.0,62.0,21400,Options,Put,NIFTY,18550.0,2450
64.95,2023-10-26 09:42:00,NFO,2023-11-09,66.0,64.95,65.15,21400,Options,Put,NIFTY,18550.0,3450
64.3,2023-10-26 09:43:00,NFO,2023-11-09,64.95,64.3,64.95,21400,Options,Put,NIFTY,18550.0,400
65.2,2023-10-26 09:44:00,NFO,2023-11-09,65.25,64.3,64.3,23200,Options,Put,NIFTY,18550.0,450
65.3,2023-10-26 09:45:00,NFO,2023-11-09,65.3,64.85,64.85,23200,Options,Put,NIFTY,18550.0,300
67.25,2023-10-26 09:46:00,NFO,2023-11-09,67.4,67.25,67.4,23200,Options,Put,NIFTY,18550.0,1500
67.5,2023-10-26 09:47:00,NFO,2023-11-09,68.05,66.95,66.95,23200,Options,Put,NIFTY,18550.0,2900
65.4,2023-10-26 09:48:00,NFO,2023-11-09,65.9,65.25,65.8,25050,Options,Put,NIFTY,18550.0,1350
64.35,2023-10-26 09:49:00,NFO,2023-11-09,65.45,64.1,65.4,25050,Options,Put,NIFTY,18550.0,1450
65.75,2023-10-26 09:50:00,NFO,2023-11-09,65.95,64.35,64.35,25450,Options,Put,NIFTY,18550.0,250
66.15,2023-10-26 09:51:00,NFO,2023-11-09,66.25,65.55,65.6,25450,Options,Put,NIFTY,18550.0,850
66.8,2023-10-26 09:52:00,NFO,2023-11-09,66.8,66.4,66.4,25450,Options,Put,NIFTY,18550.0,350
66.5,2023-10-26 09:53:00,NFO,2023-11-09,67.45,66.15,66.95,25450,Options,Put,NIFTY,18550.0,650
65.95,2023-10-26 09:54:00,NFO,2023-11-09,66.15,65.4,65.45,25950,Options,Put,NIFTY,18550.0,750
65.95,2023-10-26 09:55:00,NFO,2023-11-09,65.95,65.95,65.95,25950,Options,Put,NIFTY,18550.0,0
67.0,2023-10-26 09:56:00,NFO,2023-11-09,67.0,65.95,65.95,25950,Options,Put,NIFTY,18550.0,250
66.35,2023-10-26 09:57:00,NFO,2023-11-09,67.0,66.35,67.0,25950,Options,Put,NIFTY,18550.0,50
65.2,2023-10-26 09:58:00,NFO,2023-11-09,66.35,65.2,66.35,25750,Options,Put,NIFTY,18550.0,350
65.0,2023-10-26 09:59:00,NFO,2023-11-09,65.0,64.8,64.8,25750,Options,Put,NIFTY,18550.0,950
63.65,2023-10-26 10:00:00,NFO,2023-11-09,65.0,62.75,65.0,26100,Options,Put,NIFTY,18550.0,850
62.7,2023-10-26 10:01:00,NFO,2023-11-09,66.05,62.7,63.65,26100,Options,Put,NIFTY,18550.0,1150
