close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
810.25,2023-09-14 09:15:00,NFO,2023-09-28,810.25,810.25,810.25,0,Options,Call,NIFTY,19350.0,0
810.25,2023-09-14 09:16:00,NFO,2023-09-28,810.25,810.25,810.25,0,Options,Call,NIFTY,19350.0,0
810.25,2023-09-14 09:17:00,NFO,2023-09-28,810.25,810.25,810.25,0,Options,Call,NIFTY,19350.0,0
810.25,2023-09-14 09:18:00,NFO,2023-09-28,810.25,810.25,810.25,0,Options,Call,NIFTY,19350.0,0
810.25,2023-09-14 09:19:00,NFO,2023-09-28,810.25,810.25,810.25,0,Options,Call,NIFTY,19350.0,0
810.25,2023-09-14 09:20:00,NFO,2023-09-28,810.25,810.25,810.25,0,Options,Call,NIFTY,19350.0,0
810.25,2023-09-14 09:21:00,NFO,2023-09-28,810.25,810.25,810.25,0,Options,Call,NIFTY,19350.0,0
810.25,2023-09-14 09:22:00,NFO,2023-09-28,810.25,810.25,810.25,0,Options,Call,NIFTY,19350.0,0
810.25,2023-09-14 09:23:00,NFO,2023-09-28,810.25,810.25,810.25,0,Options,Call,NIFTY,19350.0,0
810.25,2023-09-14 09:24:00,NFO,2023-09-28,810.25,810.25,810.25,0,Options,Call,NIFTY,19350.0,0
810.25,2023-09-14 09:25:00,NFO,2023-09-28,810.25,810.25,810.25,0,Options,Call,NIFTY,19350.0,0
810.25,2023-09-14 09:26:00,NFO,2023-09-28,810.25,810.25,810.25,0,Options,Call,NIFTY,19350.0,0
810.25,2023-09-14 09:27:00,NFO,2023-09-28,810.25,810.25,810.25,0,Options,Call,NIFTY,19350.0,0
810.25,2023-09-14 09:28:00,NFO,2023-09-28,810.25,810.25,810.25,0,Options,Call,NIFTY,19350.0,0
810.25,2023-09-14 09:29:00,NFO,2023-09-28,810.25,810.25,810.25,0,Options,Call,NIFTY,19350.0,0
810.25,2023-09-14 09:30:00,NFO,2023-09-28,810.25,810.25,810.25,0,Options,Call,NIFTY,19350.0,0
810.25,2023-09-14 09:31:00,NFO,2023-09-28,810.25,810.25,810.25,0,Options,Call,NIFTY,19350.0,0
810.25,2023-09-14 09:32:00,NFO,2023-09-28,810.25,810.25,810.25,0,Options,Call,NIFTY,19350.0,0
810.25,2023-09-14 09:33:00,NFO,2023-09-28,810.25,810.25,810.25,0,Options,Call,NIFTY,19350.0,0
810.25,2023-09-14 09:34:00,NFO,2023-09-28,810.25,810.25,810.25,0,Options,Call,NIFTY,19350.0,0
810.25,2023-09-14 09:35:00,NFO,2023-09-28,810.25,810.25,810.25,0,Options,Call,NIFTY,19350.0,0
810.25,2023-09-14 09:36:00,NFO,2023-09-28,810.25,810.25,810.25,0,Options,Call,NIFTY,19350.0,0
810.25,2023-09-14 09:37:00,NFO,2023-09-28,810.25,810.25,810.25,0,Options,Call,NIFTY,19350.0,0
874.85,2023-09-14 09:38:00,NFO,2023-09-28,874.85,810.25,810.25,0,Options,Call,NIFTY,19350.0,2000
873.0,2023-09-14 09:39:00,NFO,2023-09-28,874.85,873.0,874.85,55700,Options,Call,NIFTY,19350.0,50
873.0,2023-09-14 09:40:00,NFO,2023-09-28,873.0,873.0,873.0,55700,Options,Call,NIFTY,19350.0,0
869.8,2023-09-14 09:41:00,NFO,2023-09-28,873.0,869.8,873.0,55700,Options,Call,NIFTY,19350.0,50
869.8,2023-09-14 09:42:00,NFO,2023-09-28,869.8,869.8,869.8,2050,Options,Call,NIFTY,19350.0,50
876.05,2023-09-14 09:43:00,NFO,2023-09-28,876.05,869.8,869.8,2050,Options,Call,NIFTY,19350.0,50
876.05,2023-09-14 09:44:00,NFO,2023-09-28,876.05,876.05,876.05,2050,Options,Call,NIFTY,19350.0,0
876.05,2023-09-14 09:45:00,NFO,2023-09-28,876.05,876.05,876.05,2050,Options,Call,NIFTY,19350.0,0
876.05,2023-09-14 09:46:00,NFO,2023-09-28,876.05,876.05,876.05,2050,Options,Call,NIFTY,19350.0,0
876.05,2023-09-14 09:47:00,NFO,2023-09-28,876.05,876.05,876.05,2050,Options,Call,NIFTY,19350.0,0
876.05,2023-09-14 09:48:00,NFO,2023-09-28,876.05,876.05,876.05,2050,Options,Call,NIFTY,19350.0,0
876.05,2023-09-14 09:49:00,NFO,2023-09-28,876.05,876.05,876.05,2050,Options,Call,NIFTY,19350.0,0
876.05,2023-09-14 09:50:00,NFO,2023-09-28,876.05,876.05,876.05,2050,Options,Call,NIFTY,19350.0,0
876.05,2023-09-14 09:51:00,NFO,2023-09-28,876.05,876.05,876.05,2050,Options,Call,NIFTY,19350.0,0
876.05,2023-09-14 09:52:00,NFO,2023-09-28,876.05,876.05,876.05,2050,Options,Call,NIFTY,19350.0,0
876.05,2023-09-14 09:53:00,NFO,2023-09-28,876.05,876.05,876.05,2050,Options,Call,NIFTY,19350.0,0
876.05,2023-09-14 09:54:00,NFO,2023-09-28,876.05,876.05,876.05,2050,Options,Call,NIFTY,19350.0,0
876.05,2023-09-14 09:55:00,NFO,2023-09-28,876.05,876.05,876.05,2050,Options,Call,NIFTY,19350.0,0
876.05,2023-09-14 09:56:00,NFO,2023-09-28,876.05,876.05,876.05,2050,Options,Call,NIFTY,19350.0,0
876.05,2023-09-14 09:57:00,NFO,2023-09-28,876.05,876.05,876.05,2050,Options,Call,NIFTY,19350.0,0
876.05,2023-09-14 09:58:00,NFO,2023-09-28,876.05,876.05,876.05,2050,Options,Call,NIFTY,19350.0,0
876.05,2023-09-14 09:59:00,NFO,2023-09-28,876.05,876.05,876.05,2050,Options,Call,NIFTY,19350.0,0
876.05,2023-09-14 10:00:00,NFO,2023-09-28,876.05,876.05,876.05,2050,Options,Call,NIFTY,19350.0,0
876.05,2023-09-14 10:01:00,NFO,2023-09-28,876.05,876.05,876.05,2050,Options,Call,NIFTY,19350.0,0
876.05,2023-09-14 10:02:00,NFO,2023-09-28,876.05,876.05,876.05,2050,Options,Call,NIFTY,19350.0,0
876.05,2023-09-14 10:03:00,NFO,2023-09-28,876.05,876.05,876.05,2050,Options,Call,NIFTY,19350.0,0
876.05,2023-09-14 10:04:00,NFO,2023-09-28,876.05,876.05,876.05,2050,Options,Call,NIFTY,19350.0,0
