close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
135.4,2023-10-10 09:15:00,NFO,2023-10-26,135.95,112.0,112.0,1822900,Options,Call,NIFTY,19700.0,80950
139.15,2023-10-10 09:16:00,NFO,2023-10-26,139.8,135.15,135.15,1822900,Options,Call,NIFTY,19700.0,37650
134.05,2023-10-10 09:17:00,NFO,2023-10-26,139.1,134.05,138.6,1821550,Options,Call,NIFTY,19700.0,53350
136.3,2023-10-10 09:18:00,NFO,2023-10-26,136.3,133.2,134.0,1821550,Options,Call,NIFTY,19700.0,21200
136.0,2023-10-10 09:19:00,NFO,2023-10-26,136.85,135.45,136.3,1821550,Options,Call,NIFTY,19700.0,57600
137.4,2023-10-10 09:20:00,NFO,2023-10-26,137.7,135.9,136.1,1809200,Options,Call,NIFTY,19700.0,45600
137.4,2023-10-10 09:21:00,NFO,2023-10-26,138.45,137.0,137.25,1809200,Options,Call,NIFTY,19700.0,25000
134.65,2023-10-10 09:22:00,NFO,2023-10-26,137.55,134.3,136.9,1809200,Options,Call,NIFTY,19700.0,16000
133.0,2023-10-10 09:23:00,NFO,2023-10-26,135.1,132.3,134.4,1815150,Options,Call,NIFTY,19700.0,14950
134.5,2023-10-10 09:24:00,NFO,2023-10-26,134.5,132.5,132.7,1815150,Options,Call,NIFTY,19700.0,9650
132.85,2023-10-10 09:25:00,NFO,2023-10-26,135.0,132.2,135.0,1815150,Options,Call,NIFTY,19700.0,13200
133.35,2023-10-10 09:26:00,NFO,2023-10-26,133.6,132.3,132.9,1816850,Options,Call,NIFTY,19700.0,17400
131.8,2023-10-10 09:27:00,NFO,2023-10-26,133.2,131.65,133.2,1816850,Options,Call,NIFTY,19700.0,8400
130.55,2023-10-10 09:28:00,NFO,2023-10-26,131.8,129.6,131.8,1816850,Options,Call,NIFTY,19700.0,8350
131.8,2023-10-10 09:29:00,NFO,2023-10-26,133.0,130.0,130.55,1821900,Options,Call,NIFTY,19700.0,9300
132.6,2023-10-10 09:30:00,NFO,2023-10-26,133.0,131.7,131.9,1821900,Options,Call,NIFTY,19700.0,18200
130.4,2023-10-10 09:31:00,NFO,2023-10-26,133.55,130.4,132.6,1821900,Options,Call,NIFTY,19700.0,5900
131.2,2023-10-10 09:32:00,NFO,2023-10-26,131.2,129.85,130.4,1831750,Options,Call,NIFTY,19700.0,5750
131.85,2023-10-10 09:33:00,NFO,2023-10-26,132.0,130.65,131.2,1831750,Options,Call,NIFTY,19700.0,4050
133.25,2023-10-10 09:34:00,NFO,2023-10-26,133.25,131.5,131.85,1831750,Options,Call,NIFTY,19700.0,3400
131.55,2023-10-10 09:35:00,NFO,2023-10-26,133.25,131.55,133.25,1832800,Options,Call,NIFTY,19700.0,5850
131.5,2023-10-10 09:36:00,NFO,2023-10-26,132.35,131.1,131.55,1832800,Options,Call,NIFTY,19700.0,5100
133.0,2023-10-10 09:37:00,NFO,2023-10-26,133.0,130.6,131.5,1832800,Options,Call,NIFTY,19700.0,10800
133.75,2023-10-10 09:38:00,NFO,2023-10-26,133.95,132.35,133.0,1834400,Options,Call,NIFTY,19700.0,9250
135.8,2023-10-10 09:39:00,NFO,2023-10-26,135.8,133.6,133.6,1834400,Options,Call,NIFTY,19700.0,21650
136.3,2023-10-10 09:40:00,NFO,2023-10-26,136.65,135.0,135.15,1834400,Options,Call,NIFTY,19700.0,13100
136.45,2023-10-10 09:41:00,NFO,2023-10-26,137.0,135.8,136.3,1840550,Options,Call,NIFTY,19700.0,6250
134.2,2023-10-10 09:42:00,NFO,2023-10-26,136.9,133.65,136.45,1840550,Options,Call,NIFTY,19700.0,12650
133.1,2023-10-10 09:43:00,NFO,2023-10-26,133.85,132.55,133.85,1840550,Options,Call,NIFTY,19700.0,6600
133.0,2023-10-10 09:44:00,NFO,2023-10-26,133.5,133.0,133.1,1835850,Options,Call,NIFTY,19700.0,3000
