close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.15,2023-10-17 09:15:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:17:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:18:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:19:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:20:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:21:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:22:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:23:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:24:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:25:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:27:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:28:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:31:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:33:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:34:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:36:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:41:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:42:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:43:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:44:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:45:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:46:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:47:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:48:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:49:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:51:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
17.15,2023-10-17 09:54:00,NFO,2023-11-09,17.15,17.15,17.15,0,Options,Put,NIFTY,18500.0,0
