close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
254.0,2023-11-24 09:15:00,NFO,2023-12-07,259.1,240.0,240.0,59050,Options,Call,NIFTY,19750.0,2400
248.0,2023-11-24 09:16:00,NFO,2023-12-07,254.0,247.6,254.0,59050,Options,Call,NIFTY,19750.0,1000
247.5,2023-11-24 09:17:00,NFO,2023-12-07,248.0,243.75,248.0,61950,Options,Call,NIFTY,19750.0,650
244.9,2023-11-24 09:18:00,NFO,2023-12-07,247.5,243.85,247.5,61950,Options,Call,NIFTY,19750.0,400
242.0,2023-11-24 09:19:00,NFO,2023-12-07,244.9,241.15,244.9,61950,Options,Call,NIFTY,19750.0,2250
240.6,2023-11-24 09:20:00,NFO,2023-12-07,243.8,240.25,242.0,63200,Options,Call,NIFTY,19750.0,1300
238.7,2023-11-24 09:21:00,NFO,2023-12-07,240.6,236.3,240.6,63200,Options,Call,NIFTY,19750.0,3050
239.25,2023-11-24 09:22:00,NFO,2023-12-07,239.25,236.5,238.7,63200,Options,Call,NIFTY,19750.0,3050
240.65,2023-11-24 09:23:00,NFO,2023-12-07,240.65,239.25,239.25,63200,Options,Call,NIFTY,19750.0,2200
238.2,2023-11-24 09:24:00,NFO,2023-12-07,241.8,237.5,240.65,67400,Options,Call,NIFTY,19750.0,1600
237.45,2023-11-24 09:25:00,NFO,2023-12-07,239.55,237.45,238.2,67400,Options,Call,NIFTY,19750.0,4650
234.25,2023-11-24 09:26:00,NFO,2023-12-07,235.75,234.0,235.75,70200,Options,Call,NIFTY,19750.0,3100
238.0,2023-11-24 09:27:00,NFO,2023-12-07,238.0,235.85,236.3,70200,Options,Call,NIFTY,19750.0,850
238.75,2023-11-24 09:28:00,NFO,2023-12-07,238.75,238.0,238.0,70200,Options,Call,NIFTY,19750.0,50
238.2,2023-11-24 09:29:00,NFO,2023-12-07,238.75,237.25,238.75,72200,Options,Call,NIFTY,19750.0,1800
234.25,2023-11-24 09:30:00,NFO,2023-12-07,238.2,234.25,238.2,72200,Options,Call,NIFTY,19750.0,800
234.0,2023-11-24 09:31:00,NFO,2023-12-07,234.8,234.0,234.25,72200,Options,Call,NIFTY,19750.0,150
234.9,2023-11-24 09:32:00,NFO,2023-12-07,235.75,234.0,234.0,72100,Options,Call,NIFTY,19750.0,3500
233.3,2023-11-24 09:33:00,NFO,2023-12-07,235.9,233.3,234.9,72100,Options,Call,NIFTY,19750.0,2750
230.05,2023-11-24 09:34:00,NFO,2023-12-07,233.3,227.6,233.3,72100,Options,Call,NIFTY,19750.0,1450
226.8,2023-11-24 09:35:00,NFO,2023-12-07,230.05,226.8,230.05,71350,Options,Call,NIFTY,19750.0,650
225.9,2023-11-24 09:36:00,NFO,2023-12-07,228.6,225.0,227.55,71350,Options,Call,NIFTY,19750.0,3750
226.95,2023-11-24 09:37:00,NFO,2023-12-07,227.2,225.9,225.9,71350,Options,Call,NIFTY,19750.0,4850
226.6,2023-11-24 09:38:00,NFO,2023-12-07,229.0,226.6,226.95,74850,Options,Call,NIFTY,19750.0,2100
226.95,2023-11-24 09:39:00,NFO,2023-12-07,227.4,226.2,226.8,74850,Options,Call,NIFTY,19750.0,400
