close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
634.75,2023-09-08 09:15:00,NFO,2023-09-28,634.75,634.75,634.75,0,Options,Put,NIFTY,20400.0,0
634.75,2023-09-08 09:16:00,NFO,2023-09-28,634.75,634.75,634.75,0,Options,Put,NIFTY,20400.0,0
634.75,2023-09-08 09:17:00,NFO,2023-09-28,634.75,634.75,634.75,0,Options,Put,NIFTY,20400.0,0
634.75,2023-09-08 09:18:00,NFO,2023-09-28,634.75,634.75,634.75,0,Options,Put,NIFTY,20400.0,0
634.75,2023-09-08 09:19:00,NFO,2023-09-28,634.75,634.75,634.75,0,Options,Put,NIFTY,20400.0,0
634.75,2023-09-08 09:20:00,NFO,2023-09-28,634.75,634.75,634.75,0,Options,Put,NIFTY,20400.0,0
634.75,2023-09-08 09:21:00,NFO,2023-09-28,634.75,634.75,634.75,0,Options,Put,NIFTY,20400.0,0
634.75,2023-09-08 09:22:00,NFO,2023-09-28,634.75,634.75,634.75,0,Options,Put,NIFTY,20400.0,0
634.75,2023-09-08 09:23:00,NFO,2023-09-28,634.75,634.75,634.75,0,Options,Put,NIFTY,20400.0,0
634.75,2023-09-08 09:24:00,NFO,2023-09-28,634.75,634.75,634.75,0,Options,Put,NIFTY,20400.0,0
634.75,2023-09-08 09:25:00,NFO,2023-09-28,634.75,634.75,634.75,0,Options,Put,NIFTY,20400.0,0
634.75,2023-09-08 09:26:00,NFO,2023-09-28,634.75,634.75,634.75,0,Options,Put,NIFTY,20400.0,0
634.75,2023-09-08 09:27:00,NFO,2023-09-28,634.75,634.75,634.75,0,Options,Put,NIFTY,20400.0,0
581.0,2023-09-08 09:28:00,NFO,2023-09-28,634.75,581.0,634.75,6450,Options,Put,NIFTY,20400.0,250
581.0,2023-09-08 09:29:00,NFO,2023-09-28,581.0,581.0,581.0,6450,Options,Put,NIFTY,20400.0,0
581.0,2023-09-08 09:30:00,NFO,2023-09-28,581.0,581.0,581.0,6450,Options,Put,NIFTY,20400.0,0
581.0,2023-09-08 09:31:00,NFO,2023-09-28,581.0,581.0,581.0,6450,Options,Put,NIFTY,20400.0,0
581.0,2023-09-08 09:32:00,NFO,2023-09-28,581.0,581.0,581.0,6450,Options,Put,NIFTY,20400.0,0
581.0,2023-09-08 09:33:00,NFO,2023-09-28,581.0,581.0,581.0,6450,Options,Put,NIFTY,20400.0,0
581.0,2023-09-08 09:34:00,NFO,2023-09-28,581.0,581.0,581.0,6450,Options,Put,NIFTY,20400.0,0
581.0,2023-09-08 09:35:00,NFO,2023-09-28,581.0,581.0,581.0,6450,Options,Put,NIFTY,20400.0,0
581.0,2023-09-08 09:36:00,NFO,2023-09-28,581.0,581.0,581.0,6450,Options,Put,NIFTY,20400.0,0
581.0,2023-09-08 09:37:00,NFO,2023-09-28,581.0,581.0,581.0,6450,Options,Put,NIFTY,20400.0,0
581.0,2023-09-08 09:38:00,NFO,2023-09-28,581.0,581.0,581.0,6450,Options,Put,NIFTY,20400.0,0
581.0,2023-09-08 09:39:00,NFO,2023-09-28,581.0,581.0,581.0,6450,Options,Put,NIFTY,20400.0,0
580.0,2023-09-08 09:40:00,NFO,2023-09-28,581.0,580.0,581.0,6500,Options,Put,NIFTY,20400.0,50
580.0,2023-09-08 09:41:00,NFO,2023-09-28,580.0,580.0,580.0,6500,Options,Put,NIFTY,20400.0,0
580.0,2023-09-08 09:42:00,NFO,2023-09-28,580.0,580.0,580.0,6500,Options,Put,NIFTY,20400.0,0
580.0,2023-09-08 09:43:00,NFO,2023-09-28,580.0,580.0,580.0,6500,Options,Put,NIFTY,20400.0,0
580.0,2023-09-08 09:44:00,NFO,2023-09-28,580.0,580.0,580.0,6500,Options,Put,NIFTY,20400.0,0
580.0,2023-09-08 09:45:00,NFO,2023-09-28,580.0,580.0,580.0,6500,Options,Put,NIFTY,20400.0,0
580.0,2023-09-08 09:46:00,NFO,2023-09-28,580.0,580.0,580.0,6500,Options,Put,NIFTY,20400.0,0
580.0,2023-09-08 09:47:00,NFO,2023-09-28,580.0,580.0,580.0,6500,Options,Put,NIFTY,20400.0,0
572.25,2023-09-08 09:48:00,NFO,2023-09-28,580.0,572.25,580.0,6500,Options,Put,NIFTY,20400.0,100
572.25,2023-09-08 09:49:00,NFO,2023-09-28,572.25,572.25,572.25,6500,Options,Put,NIFTY,20400.0,0
572.25,2023-09-08 09:50:00,NFO,2023-09-28,572.25,572.25,572.25,6500,Options,Put,NIFTY,20400.0,0
572.25,2023-09-08 09:51:00,NFO,2023-09-28,572.25,572.25,572.25,6500,Options,Put,NIFTY,20400.0,0
572.25,2023-09-08 09:52:00,NFO,2023-09-28,572.25,572.25,572.25,6500,Options,Put,NIFTY,20400.0,0
572.25,2023-09-08 09:53:00,NFO,2023-09-28,572.25,572.25,572.25,6500,Options,Put,NIFTY,20400.0,0
572.25,2023-09-08 09:54:00,NFO,2023-09-28,572.25,572.25,572.25,6500,Options,Put,NIFTY,20400.0,0
572.25,2023-09-08 09:55:00,NFO,2023-09-28,572.25,572.25,572.25,6500,Options,Put,NIFTY,20400.0,0
572.25,2023-09-08 09:56:00,NFO,2023-09-28,572.25,572.25,572.25,6500,Options,Put,NIFTY,20400.0,0
572.25,2023-09-08 09:57:00,NFO,2023-09-28,572.25,572.25,572.25,6500,Options,Put,NIFTY,20400.0,0
572.25,2023-09-08 09:58:00,NFO,2023-09-28,572.25,572.25,572.25,6500,Options,Put,NIFTY,20400.0,0
572.25,2023-09-08 09:59:00,NFO,2023-09-28,572.25,572.25,572.25,6500,Options,Put,NIFTY,20400.0,0
572.25,2023-09-08 10:00:00,NFO,2023-09-28,572.25,572.25,572.25,6500,Options,Put,NIFTY,20400.0,0
572.25,2023-09-08 10:01:00,NFO,2023-09-28,572.25,572.25,572.25,6500,Options,Put,NIFTY,20400.0,0
572.25,2023-09-08 10:02:00,NFO,2023-09-28,572.25,572.25,572.25,6500,Options,Put,NIFTY,20400.0,0
572.25,2023-09-08 10:03:00,NFO,2023-09-28,572.25,572.25,572.25,6500,Options,Put,NIFTY,20400.0,0
572.25,2023-09-08 10:04:00,NFO,2023-09-28,572.25,572.25,572.25,6500,Options,Put,NIFTY,20400.0,0
572.25,2023-09-08 10:05:00,NFO,2023-09-28,572.25,572.25,572.25,6500,Options,Put,NIFTY,20400.0,0
572.25,2023-09-08 10:06:00,NFO,2023-09-28,572.25,572.25,572.25,6500,Options,Put,NIFTY,20400.0,0
572.25,2023-09-08 10:07:00,NFO,2023-09-28,572.25,572.25,572.25,6500,Options,Put,NIFTY,20400.0,0
572.25,2023-09-08 10:08:00,NFO,2023-09-28,572.25,572.25,572.25,6500,Options,Put,NIFTY,20400.0,0
572.25,2023-09-08 10:09:00,NFO,2023-09-28,572.25,572.25,572.25,6500,Options,Put,NIFTY,20400.0,0
572.25,2023-09-08 10:10:00,NFO,2023-09-28,572.25,572.25,572.25,6500,Options,Put,NIFTY,20400.0,0
572.0,2023-09-08 10:11:00,NFO,2023-09-28,572.25,572.0,572.25,6550,Options,Put,NIFTY,20400.0,50
572.0,2023-09-08 10:12:00,NFO,2023-09-28,572.0,572.0,572.0,6550,Options,Put,NIFTY,20400.0,0
572.0,2023-09-08 10:13:00,NFO,2023-09-28,572.0,572.0,572.0,6550,Options,Put,NIFTY,20400.0,0
572.0,2023-09-08 10:14:00,NFO,2023-09-28,572.0,572.0,572.0,6550,Options,Put,NIFTY,20400.0,0
572.0,2023-09-08 10:15:00,NFO,2023-09-28,572.0,572.0,572.0,6550,Options,Put,NIFTY,20400.0,0
572.0,2023-09-08 10:16:00,NFO,2023-09-28,572.0,572.0,572.0,6550,Options,Put,NIFTY,20400.0,0
572.0,2023-09-08 10:17:00,NFO,2023-09-28,572.0,572.0,572.0,6550,Options,Put,NIFTY,20400.0,0
572.0,2023-09-08 10:18:00,NFO,2023-09-28,572.0,572.0,572.0,6550,Options,Put,NIFTY,20400.0,0
572.0,2023-09-08 10:19:00,NFO,2023-09-28,572.0,572.0,572.0,6550,Options,Put,NIFTY,20400.0,0
572.0,2023-09-08 10:20:00,NFO,2023-09-28,572.0,572.0,572.0,6550,Options,Put,NIFTY,20400.0,0
572.0,2023-09-08 10:21:00,NFO,2023-09-28,572.0,572.0,572.0,6550,Options,Put,NIFTY,20400.0,0
572.0,2023-09-08 10:22:00,NFO,2023-09-28,572.0,572.0,572.0,6550,Options,Put,NIFTY,20400.0,0
572.0,2023-09-08 10:23:00,NFO,2023-09-28,572.0,572.0,572.0,6550,Options,Put,NIFTY,20400.0,0
619.0,2023-09-08 10:24:00,NFO,2023-09-28,619.0,619.0,619.0,6550,Options,Put,NIFTY,20400.0,50
619.0,2023-09-08 10:25:00,NFO,2023-09-28,619.0,619.0,619.0,6550,Options,Put,NIFTY,20400.0,0
619.0,2023-09-08 10:26:00,NFO,2023-09-28,619.0,619.0,619.0,6550,Options,Put,NIFTY,20400.0,0
619.0,2023-09-08 10:27:00,NFO,2023-09-28,619.0,619.0,619.0,6550,Options,Put,NIFTY,20400.0,0
619.0,2023-09-08 10:28:00,NFO,2023-09-28,619.0,619.0,619.0,6550,Options,Put,NIFTY,20400.0,0
619.0,2023-09-08 10:29:00,NFO,2023-09-28,619.0,619.0,619.0,6550,Options,Put,NIFTY,20400.0,0
619.0,2023-09-08 10:30:00,NFO,2023-09-28,619.0,619.0,619.0,6550,Options,Put,NIFTY,20400.0,0
619.0,2023-09-08 10:31:00,NFO,2023-09-28,619.0,619.0,619.0,6550,Options,Put,NIFTY,20400.0,0
619.0,2023-09-08 10:32:00,NFO,2023-09-28,619.0,619.0,619.0,6550,Options,Put,NIFTY,20400.0,0
619.0,2023-09-08 10:33:00,NFO,2023-09-28,619.0,619.0,619.0,6550,Options,Put,NIFTY,20400.0,0
619.0,2023-09-08 10:34:00,NFO,2023-09-28,619.0,619.0,619.0,6550,Options,Put,NIFTY,20400.0,0
619.0,2023-09-08 10:35:00,NFO,2023-09-28,619.0,619.0,619.0,6550,Options,Put,NIFTY,20400.0,0
619.0,2023-09-08 10:36:00,NFO,2023-09-28,619.0,619.0,619.0,6550,Options,Put,NIFTY,20400.0,0
619.0,2023-09-08 10:37:00,NFO,2023-09-28,619.0,619.0,619.0,6550,Options,Put,NIFTY,20400.0,0
619.0,2023-09-08 10:38:00,NFO,2023-09-28,619.0,619.0,619.0,6550,Options,Put,NIFTY,20400.0,0
625.0,2023-09-08 10:39:00,NFO,2023-09-28,625.0,619.0,619.0,6550,Options,Put,NIFTY,20400.0,50
625.0,2023-09-08 10:40:00,NFO,2023-09-28,625.0,625.0,625.0,6550,Options,Put,NIFTY,20400.0,0
625.0,2023-09-08 10:41:00,NFO,2023-09-28,625.0,625.0,625.0,6550,Options,Put,NIFTY,20400.0,0
625.0,2023-09-08 10:42:00,NFO,2023-09-28,625.0,625.0,625.0,6550,Options,Put,NIFTY,20400.0,0
625.0,2023-09-08 10:43:00,NFO,2023-09-28,625.0,625.0,625.0,6550,Options,Put,NIFTY,20400.0,0
625.0,2023-09-08 10:44:00,NFO,2023-09-28,625.0,625.0,625.0,6550,Options,Put,NIFTY,20400.0,0
625.0,2023-09-08 10:45:00,NFO,2023-09-28,625.0,625.0,625.0,6550,Options,Put,NIFTY,20400.0,0
625.0,2023-09-08 10:46:00,NFO,2023-09-28,625.0,625.0,625.0,6550,Options,Put,NIFTY,20400.0,0
625.0,2023-09-08 10:47:00,NFO,2023-09-28,625.0,625.0,625.0,6550,Options,Put,NIFTY,20400.0,0
625.0,2023-09-08 10:48:00,NFO,2023-09-28,625.0,625.0,625.0,6550,Options,Put,NIFTY,20400.0,0
625.0,2023-09-08 10:49:00,NFO,2023-09-28,625.0,625.0,625.0,6550,Options,Put,NIFTY,20400.0,0
625.0,2023-09-08 10:50:00,NFO,2023-09-28,625.0,625.0,625.0,6550,Options,Put,NIFTY,20400.0,0
625.0,2023-09-08 10:51:00,NFO,2023-09-28,625.0,625.0,625.0,6550,Options,Put,NIFTY,20400.0,0
625.0,2023-09-08 10:52:00,NFO,2023-09-28,625.0,625.0,625.0,6550,Options,Put,NIFTY,20400.0,0
625.0,2023-09-08 10:53:00,NFO,2023-09-28,625.0,625.0,625.0,6550,Options,Put,NIFTY,20400.0,0
625.0,2023-09-08 10:54:00,NFO,2023-09-28,625.0,625.0,625.0,6550,Options,Put,NIFTY,20400.0,0
625.0,2023-09-08 10:55:00,NFO,2023-09-28,625.0,625.0,625.0,6550,Options,Put,NIFTY,20400.0,0
