close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.9,2023-09-12 09:15:00,NFO,2023-09-28,19.4,15.6,19.4,5624800,Options,Put,NIFTY,19000.0,50550
16.3,2023-09-12 09:16:00,NFO,2023-09-28,16.9,16.05,16.9,5624800,Options,Put,NIFTY,19000.0,40700
16.75,2023-09-12 09:17:00,NFO,2023-09-28,16.8,16.3,16.3,5630900,Options,Put,NIFTY,19000.0,19050
17.15,2023-09-12 09:18:00,NFO,2023-09-28,17.15,16.55,16.75,5630900,Options,Put,NIFTY,19000.0,16050
17.6,2023-09-12 09:19:00,NFO,2023-09-28,17.7,17.0,17.1,5630900,Options,Put,NIFTY,19000.0,17600
17.25,2023-09-12 09:20:00,NFO,2023-09-28,17.7,17.15,17.6,5612650,Options,Put,NIFTY,19000.0,27550
17.5,2023-09-12 09:21:00,NFO,2023-09-28,17.65,17.2,17.2,5612650,Options,Put,NIFTY,19000.0,15250
17.25,2023-09-12 09:22:00,NFO,2023-09-28,17.55,17.25,17.45,5612650,Options,Put,NIFTY,19000.0,17450
17.45,2023-09-12 09:23:00,NFO,2023-09-28,17.45,17.2,17.25,5598900,Options,Put,NIFTY,19000.0,23450
17.2,2023-09-12 09:24:00,NFO,2023-09-28,17.45,17.15,17.45,5598900,Options,Put,NIFTY,19000.0,7750
17.25,2023-09-12 09:25:00,NFO,2023-09-28,17.3,17.15,17.25,5598900,Options,Put,NIFTY,19000.0,16900
17.55,2023-09-12 09:26:00,NFO,2023-09-28,17.55,17.15,17.25,5596450,Options,Put,NIFTY,19000.0,13900
18.0,2023-09-12 09:27:00,NFO,2023-09-28,18.1,17.55,17.55,5596450,Options,Put,NIFTY,19000.0,26400
17.85,2023-09-12 09:28:00,NFO,2023-09-28,17.95,17.4,17.95,5596450,Options,Put,NIFTY,19000.0,16950
17.8,2023-09-12 09:29:00,NFO,2023-09-28,18.0,17.65,17.9,5600350,Options,Put,NIFTY,19000.0,17150
17.85,2023-09-12 09:30:00,NFO,2023-09-28,17.95,17.45,17.65,5600350,Options,Put,NIFTY,19000.0,12950
17.55,2023-09-12 09:31:00,NFO,2023-09-28,18.0,17.4,17.95,5600350,Options,Put,NIFTY,19000.0,15700
17.65,2023-09-12 09:32:00,NFO,2023-09-28,17.7,17.3,17.5,5600550,Options,Put,NIFTY,19000.0,24250
17.65,2023-09-12 09:33:00,NFO,2023-09-28,17.75,17.5,17.7,5600550,Options,Put,NIFTY,19000.0,17400
17.95,2023-09-12 09:34:00,NFO,2023-09-28,17.95,17.65,17.65,5600550,Options,Put,NIFTY,19000.0,8450
18.0,2023-09-12 09:35:00,NFO,2023-09-28,18.0,17.75,18.0,5604050,Options,Put,NIFTY,19000.0,23800
18.05,2023-09-12 09:36:00,NFO,2023-09-28,18.2,18.0,18.0,5604050,Options,Put,NIFTY,19000.0,9950
18.1,2023-09-12 09:37:00,NFO,2023-09-28,18.3,17.9,18.0,5604050,Options,Put,NIFTY,19000.0,20950
18.3,2023-09-12 09:38:00,NFO,2023-09-28,18.45,18.2,18.2,5599400,Options,Put,NIFTY,19000.0,6550
18.65,2023-09-12 09:39:00,NFO,2023-09-28,18.7,18.35,18.35,5599400,Options,Put,NIFTY,19000.0,3600
19.1,2023-09-12 09:40:00,NFO,2023-09-28,19.1,18.65,18.65,5599400,Options,Put,NIFTY,19000.0,8100
19.2,2023-09-12 09:41:00,NFO,2023-09-28,19.2,19.0,19.15,5599700,Options,Put,NIFTY,19000.0,9200
18.75,2023-09-12 09:42:00,NFO,2023-09-28,19.1,18.55,19.1,5599700,Options,Put,NIFTY,19000.0,7600
18.45,2023-09-12 09:43:00,NFO,2023-09-28,18.65,18.35,18.6,5599700,Options,Put,NIFTY,19000.0,8200
19.05,2023-09-12 09:44:00,NFO,2023-09-28,19.05,18.4,18.4,5603350,Options,Put,NIFTY,19000.0,18700
20.15,2023-09-12 09:45:00,NFO,2023-09-28,20.2,19.0,19.05,5603350,Options,Put,NIFTY,19000.0,27250
19.55,2023-09-12 09:46:00,NFO,2023-09-28,20.35,19.55,20.25,5603350,Options,Put,NIFTY,19000.0,16250
19.65,2023-09-12 09:47:00,NFO,2023-09-28,20.05,19.6,19.65,5600100,Options,Put,NIFTY,19000.0,8050
19.7,2023-09-12 09:48:00,NFO,2023-09-28,19.75,19.4,19.65,5600100,Options,Put,NIFTY,19000.0,22500
20.1,2023-09-12 09:49:00,NFO,2023-09-28,20.3,19.55,19.8,5600100,Options,Put,NIFTY,19000.0,20950
21.65,2023-09-12 09:50:00,NFO,2023-09-28,21.65,20.05,20.15,5597900,Options,Put,NIFTY,19000.0,22550
21.05,2023-09-12 09:51:00,NFO,2023-09-28,23.05,21.0,21.75,5597900,Options,Put,NIFTY,19000.0,36800
22.25,2023-09-12 09:52:00,NFO,2023-09-28,22.3,21.5,21.5,5597900,Options,Put,NIFTY,19000.0,19350
21.7,2023-09-12 09:53:00,NFO,2023-09-28,22.5,21.6,22.4,5594850,Options,Put,NIFTY,19000.0,14150
21.4,2023-09-12 09:54:00,NFO,2023-09-28,21.85,20.9,21.7,5594850,Options,Put,NIFTY,19000.0,11550
22.25,2023-09-12 09:55:00,NFO,2023-09-28,22.3,21.55,21.75,5594850,Options,Put,NIFTY,19000.0,20800
22.65,2023-09-12 09:56:00,NFO,2023-09-28,22.9,22.25,22.3,5586000,Options,Put,NIFTY,19000.0,21950
22.35,2023-09-12 09:57:00,NFO,2023-09-28,22.85,22.25,22.55,5586000,Options,Put,NIFTY,19000.0,21000
19.8,2023-09-12 09:58:00,NFO,2023-09-28,22.4,19.75,22.4,5586000,Options,Put,NIFTY,19000.0,54600
19.3,2023-09-12 09:59:00,NFO,2023-09-28,19.8,18.5,19.8,5571400,Options,Put,NIFTY,19000.0,16300
20.0,2023-09-12 10:00:00,NFO,2023-09-28,20.1,19.3,19.45,5571400,Options,Put,NIFTY,19000.0,26250
20.15,2023-09-12 10:01:00,NFO,2023-09-28,20.25,19.65,20.0,5571400,Options,Put,NIFTY,19000.0,11000
20.15,2023-09-12 10:02:00,NFO,2023-09-28,20.2,19.7,20.15,5568200,Options,Put,NIFTY,19000.0,7800
20.2,2023-09-12 10:03:00,NFO,2023-09-28,20.45,20.0,20.15,5568200,Options,Put,NIFTY,19000.0,15750
19.4,2023-09-12 10:04:00,NFO,2023-09-28,20.25,19.4,20.2,5568200,Options,Put,NIFTY,19000.0,6000
19.35,2023-09-12 10:05:00,NFO,2023-09-28,19.4,19.1,19.4,5571700,Options,Put,NIFTY,19000.0,8300
18.5,2023-09-12 10:06:00,NFO,2023-09-28,19.35,18.5,19.35,5571700,Options,Put,NIFTY,19000.0,7800
18.35,2023-09-12 10:07:00,NFO,2023-09-28,18.65,18.3,18.5,5571700,Options,Put,NIFTY,19000.0,6850
