close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
177.0,2023-10-23 09:15:00,NFO,2023-11-02,200.1,175.8,175.8,66800,Options,Put,NIFTY,19650.0,5750
175.0,2023-10-23 09:16:00,NFO,2023-11-02,177.0,171.75,174.0,66800,Options,Put,NIFTY,19650.0,2000
177.05,2023-10-23 09:17:00,NFO,2023-11-02,179.3,175.0,175.0,68300,Options,Put,NIFTY,19650.0,800
174.75,2023-10-23 09:18:00,NFO,2023-11-02,177.15,174.6,176.75,68300,Options,Put,NIFTY,19650.0,3950
165.4,2023-10-23 09:19:00,NFO,2023-11-02,175.0,165.4,174.9,68300,Options,Put,NIFTY,19650.0,4450
167.95,2023-10-23 09:20:00,NFO,2023-11-02,169.15,160.95,164.9,72550,Options,Put,NIFTY,19650.0,3200
167.3,2023-10-23 09:21:00,NFO,2023-11-02,167.95,165.85,167.95,72550,Options,Put,NIFTY,19650.0,2550
165.6,2023-10-23 09:22:00,NFO,2023-11-02,167.3,164.0,167.3,72550,Options,Put,NIFTY,19650.0,1200
166.95,2023-10-23 09:23:00,NFO,2023-11-02,167.4,165.6,165.6,73000,Options,Put,NIFTY,19650.0,950
167.9,2023-10-23 09:24:00,NFO,2023-11-02,168.85,165.2,166.95,73000,Options,Put,NIFTY,19650.0,5100
165.25,2023-10-23 09:25:00,NFO,2023-11-02,169.25,165.0,167.9,73000,Options,Put,NIFTY,19650.0,1550
166.2,2023-10-23 09:26:00,NFO,2023-11-02,166.2,163.7,165.25,73000,Options,Put,NIFTY,19650.0,750
169.4,2023-10-23 09:27:00,NFO,2023-11-02,169.4,166.2,166.2,76150,Options,Put,NIFTY,19650.0,950
168.45,2023-10-23 09:28:00,NFO,2023-11-02,170.55,168.2,170.4,76150,Options,Put,NIFTY,19650.0,1850
168.85,2023-10-23 09:29:00,NFO,2023-11-02,169.65,167.1,168.45,76950,Options,Put,NIFTY,19650.0,2350
170.25,2023-10-23 09:30:00,NFO,2023-11-02,170.85,168.15,168.85,76950,Options,Put,NIFTY,19650.0,1650
171.5,2023-10-23 09:31:00,NFO,2023-11-02,172.0,170.25,170.25,76950,Options,Put,NIFTY,19650.0,300
169.7,2023-10-23 09:32:00,NFO,2023-11-02,171.5,168.9,171.5,77000,Options,Put,NIFTY,19650.0,750
173.6,2023-10-23 09:33:00,NFO,2023-11-02,173.6,171.2,171.2,77000,Options,Put,NIFTY,19650.0,2200
174.5,2023-10-23 09:34:00,NFO,2023-11-02,175.1,173.6,173.6,77000,Options,Put,NIFTY,19650.0,2100
172.55,2023-10-23 09:35:00,NFO,2023-11-02,176.0,171.0,176.0,77400,Options,Put,NIFTY,19650.0,850
174.3,2023-10-23 09:36:00,NFO,2023-11-02,174.8,172.55,172.55,77400,Options,Put,NIFTY,19650.0,400
172.5,2023-10-23 09:37:00,NFO,2023-11-02,174.9,172.5,174.3,77400,Options,Put,NIFTY,19650.0,350
177.0,2023-10-23 09:38:00,NFO,2023-11-02,177.0,172.5,172.5,77500,Options,Put,NIFTY,19650.0,400
176.85,2023-10-23 09:39:00,NFO,2023-11-02,177.4,175.2,177.0,77500,Options,Put,NIFTY,19650.0,4250
173.5,2023-10-23 09:40:00,NFO,2023-11-02,176.85,173.5,176.85,77500,Options,Put,NIFTY,19650.0,350
176.35,2023-10-23 09:41:00,NFO,2023-11-02,176.85,173.5,173.5,75950,Options,Put,NIFTY,19650.0,2250
176.45,2023-10-23 09:42:00,NFO,2023-11-02,180.45,175.95,176.35,75950,Options,Put,NIFTY,19650.0,2050
173.95,2023-10-23 09:43:00,NFO,2023-11-02,176.45,172.8,176.45,75950,Options,Put,NIFTY,19650.0,1900
174.8,2023-10-23 09:44:00,NFO,2023-11-02,174.8,173.5,173.95,76300,Options,Put,NIFTY,19650.0,300
175.0,2023-10-23 09:45:00,NFO,2023-11-02,175.0,172.3,172.3,76300,Options,Put,NIFTY,19650.0,250
170.65,2023-10-23 09:46:00,NFO,2023-11-02,175.1,170.35,175.1,76300,Options,Put,NIFTY,19650.0,2900
169.4,2023-10-23 09:47:00,NFO,2023-11-02,170.0,168.25,170.0,76200,Options,Put,NIFTY,19650.0,4100
170.5,2023-10-23 09:48:00,NFO,2023-11-02,170.5,169.05,169.4,76200,Options,Put,NIFTY,19650.0,1000
172.25,2023-10-23 09:49:00,NFO,2023-11-02,172.65,170.5,170.5,76200,Options,Put,NIFTY,19650.0,2000
172.05,2023-10-23 09:50:00,NFO,2023-11-02,173.25,172.05,172.25,76750,Options,Put,NIFTY,19650.0,350
170.55,2023-10-23 09:51:00,NFO,2023-11-02,172.55,170.55,172.05,76750,Options,Put,NIFTY,19650.0,1200
174.2,2023-10-23 09:52:00,NFO,2023-11-02,175.85,170.55,170.55,76750,Options,Put,NIFTY,19650.0,2000
174.15,2023-10-23 09:53:00,NFO,2023-11-02,174.65,173.0,174.65,76700,Options,Put,NIFTY,19650.0,900
171.55,2023-10-23 09:54:00,NFO,2023-11-02,174.15,171.25,174.15,76700,Options,Put,NIFTY,19650.0,1500
