close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.35,2023-09-21 09:15:00,NFO,2023-09-28,38.4,24.9,24.9,2260600,Options,Put,NIFTY,19600.0,116900
35.75,2023-09-21 09:16:00,NFO,2023-09-28,35.75,32.4,33.2,2260600,Options,Put,NIFTY,19600.0,103550
36.65,2023-09-21 09:17:00,NFO,2023-09-28,36.95,35.6,35.9,2260600,Options,Put,NIFTY,19600.0,110050
36.8,2023-09-21 09:18:00,NFO,2023-09-28,36.8,35.9,36.6,2260600,Options,Put,NIFTY,19600.0,60700
37.8,2023-09-21 09:19:00,NFO,2023-09-28,38.0,36.3,36.5,2260600,Options,Put,NIFTY,19600.0,89400
37.45,2023-09-21 09:20:00,NFO,2023-09-28,38.95,37.25,37.65,2264900,Options,Put,NIFTY,19600.0,86300
39.4,2023-09-21 09:21:00,NFO,2023-09-28,39.55,37.15,37.15,2264900,Options,Put,NIFTY,19600.0,55450
41.7,2023-09-21 09:22:00,NFO,2023-09-28,41.7,39.35,39.4,2264900,Options,Put,NIFTY,19600.0,106650
39.95,2023-09-21 09:23:00,NFO,2023-09-28,42.15,39.6,42.1,2272550,Options,Put,NIFTY,19600.0,79700
38.6,2023-09-21 09:24:00,NFO,2023-09-28,40.6,38.6,40.1,2272550,Options,Put,NIFTY,19600.0,61500
38.0,2023-09-21 09:25:00,NFO,2023-09-28,39.4,38.0,38.8,2272550,Options,Put,NIFTY,19600.0,51200
38.7,2023-09-21 09:26:00,NFO,2023-09-28,39.5,36.9,37.6,2329800,Options,Put,NIFTY,19600.0,78650
38.9,2023-09-21 09:27:00,NFO,2023-09-28,39.2,38.05,39.2,2329800,Options,Put,NIFTY,19600.0,45300
38.35,2023-09-21 09:28:00,NFO,2023-09-28,39.65,38.0,38.9,2329800,Options,Put,NIFTY,19600.0,59150
37.0,2023-09-21 09:29:00,NFO,2023-09-28,38.2,36.65,38.2,2375300,Options,Put,NIFTY,19600.0,53100
37.85,2023-09-21 09:30:00,NFO,2023-09-28,37.85,36.55,36.85,2375300,Options,Put,NIFTY,19600.0,60450
36.95,2023-09-21 09:31:00,NFO,2023-09-28,38.8,36.3,38.5,2375300,Options,Put,NIFTY,19600.0,42250
36.5,2023-09-21 09:32:00,NFO,2023-09-28,37.5,36.4,37.15,2405500,Options,Put,NIFTY,19600.0,43050
35.85,2023-09-21 09:33:00,NFO,2023-09-28,36.5,35.5,36.4,2405500,Options,Put,NIFTY,19600.0,30350
35.65,2023-09-21 09:34:00,NFO,2023-09-28,36.5,35.35,35.8,2405500,Options,Put,NIFTY,19600.0,58400
36.2,2023-09-21 09:35:00,NFO,2023-09-28,36.3,35.65,35.7,2433800,Options,Put,NIFTY,19600.0,58000
35.65,2023-09-21 09:36:00,NFO,2023-09-28,36.7,35.2,36.15,2433800,Options,Put,NIFTY,19600.0,40550
34.75,2023-09-21 09:37:00,NFO,2023-09-28,35.75,34.65,35.55,2433800,Options,Put,NIFTY,19600.0,57550
35.1,2023-09-21 09:38:00,NFO,2023-09-28,35.55,34.4,34.75,2428150,Options,Put,NIFTY,19600.0,36250
34.95,2023-09-21 09:39:00,NFO,2023-09-28,35.8,34.5,35.0,2428150,Options,Put,NIFTY,19600.0,39500
35.0,2023-09-21 09:40:00,NFO,2023-09-28,35.0,34.45,34.65,2428150,Options,Put,NIFTY,19600.0,41700
35.65,2023-09-21 09:41:00,NFO,2023-09-28,36.05,34.75,35.4,2430900,Options,Put,NIFTY,19600.0,52050
36.35,2023-09-21 09:42:00,NFO,2023-09-28,36.45,35.4,35.65,2430900,Options,Put,NIFTY,19600.0,35450
36.0,2023-09-21 09:43:00,NFO,2023-09-28,37.4,35.65,36.2,2430900,Options,Put,NIFTY,19600.0,62100
36.3,2023-09-21 09:44:00,NFO,2023-09-28,37.3,35.75,35.85,2451650,Options,Put,NIFTY,19600.0,63950
36.5,2023-09-21 09:45:00,NFO,2023-09-28,38.0,36.05,36.55,2451650,Options,Put,NIFTY,19600.0,70200
36.75,2023-09-21 09:46:00,NFO,2023-09-28,37.3,36.0,36.7,2451650,Options,Put,NIFTY,19600.0,59800
36.75,2023-09-21 09:47:00,NFO,2023-09-28,37.5,36.4,36.5,2471750,Options,Put,NIFTY,19600.0,63550
