close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
306.8,2023-10-09 09:15:00,NFO,2023-10-12,428.35,301.5,428.35,36900,Options,Call,NIFTY,19250.0,10150
307.2,2023-10-09 09:16:00,NFO,2023-10-12,309.1,304.75,306.8,36900,Options,Call,NIFTY,19250.0,4700
297.4,2023-10-09 09:17:00,NFO,2023-10-12,307.95,297.4,307.95,42950,Options,Call,NIFTY,19250.0,2600
295.45,2023-10-09 09:18:00,NFO,2023-10-12,298.75,295.1,297.4,42950,Options,Call,NIFTY,19250.0,3800
290.3,2023-10-09 09:19:00,NFO,2023-10-12,295.8,290.3,295.45,42950,Options,Call,NIFTY,19250.0,3600
282.15,2023-10-09 09:20:00,NFO,2023-10-12,289.9,280.0,289.9,46850,Options,Call,NIFTY,19250.0,4550
277.75,2023-10-09 09:21:00,NFO,2023-10-12,282.15,275.6,282.15,46850,Options,Call,NIFTY,19250.0,12000
277.3,2023-10-09 09:22:00,NFO,2023-10-12,278.5,268.7,277.75,46850,Options,Call,NIFTY,19250.0,20650
282.05,2023-10-09 09:23:00,NFO,2023-10-12,283.9,275.85,277.3,73000,Options,Call,NIFTY,19250.0,6950
280.6,2023-10-09 09:24:00,NFO,2023-10-12,288.0,280.6,282.05,73000,Options,Call,NIFTY,19250.0,4250
276.3,2023-10-09 09:25:00,NFO,2023-10-12,277.8,275.2,277.8,73000,Options,Call,NIFTY,19250.0,1450
276.0,2023-10-09 09:26:00,NFO,2023-10-12,276.05,270.0,276.05,76000,Options,Call,NIFTY,19250.0,2100
281.7,2023-10-09 09:27:00,NFO,2023-10-12,282.35,276.0,276.0,76000,Options,Call,NIFTY,19250.0,2300
288.55,2023-10-09 09:28:00,NFO,2023-10-12,289.5,280.65,281.7,76000,Options,Call,NIFTY,19250.0,1950
285.0,2023-10-09 09:29:00,NFO,2023-10-12,290.95,280.0,288.55,78350,Options,Call,NIFTY,19250.0,1450
291.1,2023-10-09 09:30:00,NFO,2023-10-12,295.55,284.7,285.0,78350,Options,Call,NIFTY,19250.0,6950
298.0,2023-10-09 09:31:00,NFO,2023-10-12,303.7,293.25,293.25,78350,Options,Call,NIFTY,19250.0,2150
300.5,2023-10-09 09:32:00,NFO,2023-10-12,306.1,298.0,298.0,80300,Options,Call,NIFTY,19250.0,3050
308.6,2023-10-09 09:33:00,NFO,2023-10-12,313.15,298.85,300.5,80300,Options,Call,NIFTY,19250.0,1350
307.25,2023-10-09 09:34:00,NFO,2023-10-12,309.1,306.45,308.6,80300,Options,Call,NIFTY,19250.0,1650
295.8,2023-10-09 09:35:00,NFO,2023-10-12,307.25,295.8,307.25,77550,Options,Call,NIFTY,19250.0,550
304.25,2023-10-09 09:36:00,NFO,2023-10-12,309.05,295.8,295.8,77550,Options,Call,NIFTY,19250.0,1650
306.0,2023-10-09 09:37:00,NFO,2023-10-12,309.6,304.25,304.25,77550,Options,Call,NIFTY,19250.0,1500
306.3,2023-10-09 09:38:00,NFO,2023-10-12,308.0,302.8,306.0,78450,Options,Call,NIFTY,19250.0,450
305.7,2023-10-09 09:39:00,NFO,2023-10-12,306.3,303.25,306.3,78450,Options,Call,NIFTY,19250.0,400
311.55,2023-10-09 09:40:00,NFO,2023-10-12,311.55,302.5,305.7,78450,Options,Call,NIFTY,19250.0,7850
315.4,2023-10-09 09:41:00,NFO,2023-10-12,324.1,311.6,311.6,84600,Options,Call,NIFTY,19250.0,6550
322.05,2023-10-09 09:42:00,NFO,2023-10-12,322.05,315.4,315.4,84600,Options,Call,NIFTY,19250.0,650
321.1,2023-10-09 09:43:00,NFO,2023-10-12,322.05,320.1,322.05,84600,Options,Call,NIFTY,19250.0,800
318.0,2023-10-09 09:44:00,NFO,2023-10-12,321.1,318.0,321.1,83900,Options,Call,NIFTY,19250.0,550
321.1,2023-10-09 09:45:00,NFO,2023-10-12,321.45,318.0,318.45,83900,Options,Call,NIFTY,19250.0,600
345.6,2023-10-09 09:46:00,NFO,2023-10-12,345.6,321.1,321.1,83900,Options,Call,NIFTY,19250.0,9800
345.0,2023-10-09 09:47:00,NFO,2023-10-12,351.65,343.5,343.5,75800,Options,Call,NIFTY,19250.0,10700
348.35,2023-10-09 09:48:00,NFO,2023-10-12,349.65,343.65,345.0,75800,Options,Call,NIFTY,19250.0,1050
330.0,2023-10-09 09:49:00,NFO,2023-10-12,348.35,330.0,348.35,75800,Options,Call,NIFTY,19250.0,2650
349.35,2023-10-09 09:50:00,NFO,2023-10-12,349.35,330.0,330.0,69350,Options,Call,NIFTY,19250.0,3150
350.7,2023-10-09 09:51:00,NFO,2023-10-12,352.4,348.55,349.35,69350,Options,Call,NIFTY,19250.0,800
354.25,2023-10-09 09:52:00,NFO,2023-10-12,355.55,350.7,350.7,69350,Options,Call,NIFTY,19250.0,2050
353.65,2023-10-09 09:53:00,NFO,2023-10-12,355.65,353.65,354.25,67950,Options,Call,NIFTY,19250.0,650
352.1,2023-10-09 09:54:00,NFO,2023-10-12,353.65,349.0,353.65,67950,Options,Call,NIFTY,19250.0,200
344.6,2023-10-09 09:55:00,NFO,2023-10-12,352.6,344.6,352.1,67950,Options,Call,NIFTY,19250.0,2150
340.65,2023-10-09 09:56:00,NFO,2023-10-12,344.6,340.65,344.6,67950,Options,Call,NIFTY,19250.0,300
352.75,2023-10-09 09:57:00,NFO,2023-10-12,352.75,340.65,340.65,67300,Options,Call,NIFTY,19250.0,100
348.85,2023-10-09 09:58:00,NFO,2023-10-12,352.75,344.65,352.75,67300,Options,Call,NIFTY,19250.0,1900
345.0,2023-10-09 09:59:00,NFO,2023-10-12,348.85,343.15,348.85,68500,Options,Call,NIFTY,19250.0,1800
342.9,2023-10-09 10:00:00,NFO,2023-10-12,345.6,342.9,345.6,68500,Options,Call,NIFTY,19250.0,300
345.6,2023-10-09 10:01:00,NFO,2023-10-12,345.6,342.9,342.9,68500,Options,Call,NIFTY,19250.0,900
341.7,2023-10-09 10:02:00,NFO,2023-10-12,345.6,341.35,345.6,68200,Options,Call,NIFTY,19250.0,200
335.0,2023-10-09 10:03:00,NFO,2023-10-12,341.7,332.4,341.7,68200,Options,Call,NIFTY,19250.0,150
328.7,2023-10-09 10:04:00,NFO,2023-10-12,335.0,327.45,335.0,68200,Options,Call,NIFTY,19250.0,600
328.0,2023-10-09 10:05:00,NFO,2023-10-12,328.7,328.0,328.7,67950,Options,Call,NIFTY,19250.0,100
336.75,2023-10-09 10:06:00,NFO,2023-10-12,336.75,328.0,328.0,67950,Options,Call,NIFTY,19250.0,100
336.5,2023-10-09 10:07:00,NFO,2023-10-12,336.75,336.5,336.75,67950,Options,Call,NIFTY,19250.0,300
343.95,2023-10-09 10:08:00,NFO,2023-10-12,343.95,336.5,336.5,67950,Options,Call,NIFTY,19250.0,50
352.75,2023-10-09 10:09:00,NFO,2023-10-12,352.75,343.95,343.95,68250,Options,Call,NIFTY,19250.0,2550
