close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
367.5,2023-11-09 09:15:00,NFO,2023-11-30,373.65,360.8,365.0,873700,Options,Call,NIFTY,19200.0,2800
365.75,2023-11-09 09:16:00,NFO,2023-11-30,370.15,365.75,367.5,873700,Options,Call,NIFTY,19200.0,7000
369.5,2023-11-09 09:17:00,NFO,2023-11-30,369.9,366.15,366.75,867850,Options,Call,NIFTY,19200.0,1900
366.6,2023-11-09 09:18:00,NFO,2023-11-30,369.2,366.6,368.8,867850,Options,Call,NIFTY,19200.0,3500
365.35,2023-11-09 09:19:00,NFO,2023-11-30,369.1,365.35,366.45,867850,Options,Call,NIFTY,19200.0,1200
366.8,2023-11-09 09:20:00,NFO,2023-11-30,368.75,364.3,365.35,869050,Options,Call,NIFTY,19200.0,1550
368.0,2023-11-09 09:21:00,NFO,2023-11-30,368.3,363.25,364.65,869050,Options,Call,NIFTY,19200.0,5300
370.0,2023-11-09 09:22:00,NFO,2023-11-30,372.25,368.0,368.0,869050,Options,Call,NIFTY,19200.0,2200
370.0,2023-11-09 09:23:00,NFO,2023-11-30,371.4,370.0,370.0,866700,Options,Call,NIFTY,19200.0,900
372.0,2023-11-09 09:24:00,NFO,2023-11-30,374.15,370.1,370.1,866700,Options,Call,NIFTY,19200.0,3950
369.85,2023-11-09 09:25:00,NFO,2023-11-30,372.9,368.85,372.0,866700,Options,Call,NIFTY,19200.0,1050
370.25,2023-11-09 09:26:00,NFO,2023-11-30,372.0,369.0,371.4,867650,Options,Call,NIFTY,19200.0,1100
377.1,2023-11-09 09:27:00,NFO,2023-11-30,378.5,370.25,370.25,867650,Options,Call,NIFTY,19200.0,3300
375.75,2023-11-09 09:28:00,NFO,2023-11-30,377.2,374.95,377.1,867650,Options,Call,NIFTY,19200.0,800
380.0,2023-11-09 09:29:00,NFO,2023-11-30,380.0,375.75,375.75,868600,Options,Call,NIFTY,19200.0,1250
374.65,2023-11-09 09:30:00,NFO,2023-11-30,382.2,374.65,380.95,868600,Options,Call,NIFTY,19200.0,1400
374.4,2023-11-09 09:31:00,NFO,2023-11-30,376.3,373.95,374.65,868600,Options,Call,NIFTY,19200.0,450
369.5,2023-11-09 09:32:00,NFO,2023-11-30,373.95,366.85,373.95,868650,Options,Call,NIFTY,19200.0,950
369.7,2023-11-09 09:33:00,NFO,2023-11-30,372.05,369.5,369.5,868650,Options,Call,NIFTY,19200.0,200
366.8,2023-11-09 09:34:00,NFO,2023-11-30,369.85,366.8,369.7,868650,Options,Call,NIFTY,19200.0,1100
369.0,2023-11-09 09:35:00,NFO,2023-11-30,370.35,366.8,366.8,867200,Options,Call,NIFTY,19200.0,750
371.8,2023-11-09 09:36:00,NFO,2023-11-30,373.0,369.0,369.0,867200,Options,Call,NIFTY,19200.0,450
369.5,2023-11-09 09:37:00,NFO,2023-11-30,373.3,369.5,371.8,867200,Options,Call,NIFTY,19200.0,2300
371.85,2023-11-09 09:38:00,NFO,2023-11-30,372.6,369.5,369.5,867200,Options,Call,NIFTY,19200.0,200
372.55,2023-11-09 09:39:00,NFO,2023-11-30,372.55,372.55,372.55,868200,Options,Call,NIFTY,19200.0,200
371.4,2023-11-09 09:40:00,NFO,2023-11-30,375.0,369.05,372.55,868200,Options,Call,NIFTY,19200.0,1850
368.65,2023-11-09 09:41:00,NFO,2023-11-30,371.6,368.25,371.4,868050,Options,Call,NIFTY,19200.0,1100
369.25,2023-11-09 09:42:00,NFO,2023-11-30,370.55,368.65,368.65,868050,Options,Call,NIFTY,19200.0,350
372.0,2023-11-09 09:43:00,NFO,2023-11-30,372.0,369.25,369.25,868050,Options,Call,NIFTY,19200.0,600
375.0,2023-11-09 09:44:00,NFO,2023-11-30,375.0,373.75,373.75,867650,Options,Call,NIFTY,19200.0,700
375.0,2023-11-09 09:45:00,NFO,2023-11-30,375.0,373.05,375.0,867650,Options,Call,NIFTY,19200.0,800
377.15,2023-11-09 09:46:00,NFO,2023-11-30,377.15,375.0,375.0,867650,Options,Call,NIFTY,19200.0,250
377.45,2023-11-09 09:47:00,NFO,2023-11-30,378.2,377.0,377.15,866850,Options,Call,NIFTY,19200.0,300
376.6,2023-11-09 09:48:00,NFO,2023-11-30,377.45,376.5,377.45,866850,Options,Call,NIFTY,19200.0,200
372.0,2023-11-09 09:49:00,NFO,2023-11-30,376.6,371.0,376.6,866850,Options,Call,NIFTY,19200.0,1650
362.25,2023-11-09 09:50:00,NFO,2023-11-30,372.0,357.65,372.0,866050,Options,Call,NIFTY,19200.0,3100
366.4,2023-11-09 09:51:00,NFO,2023-11-30,366.4,360.75,361.65,866050,Options,Call,NIFTY,19200.0,2550
368.7,2023-11-09 09:52:00,NFO,2023-11-30,368.7,366.4,366.4,866050,Options,Call,NIFTY,19200.0,150
377.0,2023-11-09 09:53:00,NFO,2023-11-30,380.25,368.7,368.7,867800,Options,Call,NIFTY,19200.0,3700
382.2,2023-11-09 09:54:00,NFO,2023-11-30,382.2,377.0,377.0,867800,Options,Call,NIFTY,19200.0,1350
381.95,2023-11-09 09:55:00,NFO,2023-11-30,388.8,381.5,385.0,867800,Options,Call,NIFTY,19200.0,4000
379.65,2023-11-09 09:56:00,NFO,2023-11-30,382.15,379.65,381.95,867550,Options,Call,NIFTY,19200.0,2700
383.15,2023-11-09 09:57:00,NFO,2023-11-30,383.8,379.65,379.65,867550,Options,Call,NIFTY,19200.0,2000
383.35,2023-11-09 09:58:00,NFO,2023-11-30,383.35,383.0,383.15,867550,Options,Call,NIFTY,19200.0,900
384.1,2023-11-09 09:59:00,NFO,2023-11-30,384.75,381.0,383.35,869000,Options,Call,NIFTY,19200.0,2550
383.0,2023-11-09 10:00:00,NFO,2023-11-30,385.0,383.0,384.1,869000,Options,Call,NIFTY,19200.0,3050
385.15,2023-11-09 10:01:00,NFO,2023-11-30,385.45,383.0,383.0,869000,Options,Call,NIFTY,19200.0,1750
384.05,2023-11-09 10:02:00,NFO,2023-11-30,385.15,383.1,385.15,873000,Options,Call,NIFTY,19200.0,550
387.0,2023-11-09 10:03:00,NFO,2023-11-30,387.0,384.05,384.05,873000,Options,Call,NIFTY,19200.0,900
390.0,2023-11-09 10:04:00,NFO,2023-11-30,390.0,386.25,387.2,873000,Options,Call,NIFTY,19200.0,1750
386.3,2023-11-09 10:05:00,NFO,2023-11-30,389.65,386.3,389.65,871850,Options,Call,NIFTY,19200.0,1000
386.15,2023-11-09 10:06:00,NFO,2023-11-30,386.3,385.3,386.3,871850,Options,Call,NIFTY,19200.0,250
384.55,2023-11-09 10:07:00,NFO,2023-11-30,388.65,384.55,386.15,871850,Options,Call,NIFTY,19200.0,2800
381.55,2023-11-09 10:08:00,NFO,2023-11-30,385.45,381.55,384.55,869450,Options,Call,NIFTY,19200.0,450
384.0,2023-11-09 10:09:00,NFO,2023-11-30,385.0,382.7,382.7,869450,Options,Call,NIFTY,19200.0,400
