close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
115.55,2023-09-26 09:15:00,NFO,2023-10-05,115.55,103.5,108.15,257150,Options,Call,NIFTY,19750.0,31100
115.25,2023-09-26 09:16:00,NFO,2023-10-05,122.0,114.25,115.55,257150,Options,Call,NIFTY,19750.0,61350
117.0,2023-09-26 09:17:00,NFO,2023-10-05,117.9,114.5,115.35,303300,Options,Call,NIFTY,19750.0,13500
117.0,2023-09-26 09:18:00,NFO,2023-10-05,119.05,115.55,116.45,303300,Options,Call,NIFTY,19750.0,10550
117.15,2023-09-26 09:19:00,NFO,2023-10-05,117.25,112.8,117.0,303300,Options,Call,NIFTY,19750.0,13750
121.75,2023-09-26 09:20:00,NFO,2023-10-05,125.1,117.4,117.4,301350,Options,Call,NIFTY,19750.0,21950
120.0,2023-09-26 09:21:00,NFO,2023-10-05,123.45,119.55,122.2,301350,Options,Call,NIFTY,19750.0,6500
123.8,2023-09-26 09:22:00,NFO,2023-10-05,124.3,118.0,121.0,301350,Options,Call,NIFTY,19750.0,25700
121.15,2023-09-26 09:23:00,NFO,2023-10-05,123.7,120.25,122.6,313050,Options,Call,NIFTY,19750.0,15150
119.55,2023-09-26 09:24:00,NFO,2023-10-05,122.0,118.15,121.15,313050,Options,Call,NIFTY,19750.0,11350
116.55,2023-09-26 09:25:00,NFO,2023-10-05,119.55,114.4,119.55,313050,Options,Call,NIFTY,19750.0,9100
117.85,2023-09-26 09:26:00,NFO,2023-10-05,118.6,116.1,117.1,321100,Options,Call,NIFTY,19750.0,7750
117.2,2023-09-26 09:27:00,NFO,2023-10-05,120.0,116.45,117.85,321100,Options,Call,NIFTY,19750.0,11700
112.3,2023-09-26 09:28:00,NFO,2023-10-05,117.2,111.2,117.2,321100,Options,Call,NIFTY,19750.0,16400
113.9,2023-09-26 09:29:00,NFO,2023-10-05,114.25,110.25,111.85,325350,Options,Call,NIFTY,19750.0,7000
112.0,2023-09-26 09:30:00,NFO,2023-10-05,114.0,111.0,112.65,325350,Options,Call,NIFTY,19750.0,4900
110.0,2023-09-26 09:31:00,NFO,2023-10-05,112.0,110.0,112.0,325350,Options,Call,NIFTY,19750.0,21000
112.0,2023-09-26 09:32:00,NFO,2023-10-05,113.35,110.0,110.0,337100,Options,Call,NIFTY,19750.0,11350
115.55,2023-09-26 09:33:00,NFO,2023-10-05,115.55,111.4,112.7,337100,Options,Call,NIFTY,19750.0,8950
116.5,2023-09-26 09:34:00,NFO,2023-10-05,119.35,115.7,116.0,337100,Options,Call,NIFTY,19750.0,12450
122.0,2023-09-26 09:35:00,NFO,2023-10-05,122.0,116.45,116.8,333450,Options,Call,NIFTY,19750.0,9800
120.75,2023-09-26 09:36:00,NFO,2023-10-05,122.1,118.6,122.1,333450,Options,Call,NIFTY,19750.0,7400
111.8,2023-09-26 09:37:00,NFO,2023-10-05,120.75,111.8,120.75,333450,Options,Call,NIFTY,19750.0,16700
115.25,2023-09-26 09:38:00,NFO,2023-10-05,116.1,112.05,113.0,336750,Options,Call,NIFTY,19750.0,5600
115.25,2023-09-26 09:39:00,NFO,2023-10-05,116.7,114.9,115.4,336750,Options,Call,NIFTY,19750.0,7350
116.25,2023-09-26 09:40:00,NFO,2023-10-05,117.75,114.55,115.25,336750,Options,Call,NIFTY,19750.0,6600
117.3,2023-09-26 09:41:00,NFO,2023-10-05,119.85,116.25,116.25,333500,Options,Call,NIFTY,19750.0,10500
117.85,2023-09-26 09:42:00,NFO,2023-10-05,117.85,114.5,117.3,333500,Options,Call,NIFTY,19750.0,2550
117.45,2023-09-26 09:43:00,NFO,2023-10-05,118.2,116.0,117.85,333500,Options,Call,NIFTY,19750.0,4950
119.8,2023-09-26 09:44:00,NFO,2023-10-05,120.6,117.45,117.45,333200,Options,Call,NIFTY,19750.0,6800
118.65,2023-09-26 09:45:00,NFO,2023-10-05,121.05,118.65,119.0,333200,Options,Call,NIFTY,19750.0,11950
121.5,2023-09-26 09:46:00,NFO,2023-10-05,121.5,117.0,118.35,333200,Options,Call,NIFTY,19750.0,6300
121.4,2023-09-26 09:47:00,NFO,2023-10-05,121.65,118.8,121.5,334650,Options,Call,NIFTY,19750.0,8600
120.0,2023-09-26 09:48:00,NFO,2023-10-05,121.0,119.0,120.6,334650,Options,Call,NIFTY,19750.0,10200
119.75,2023-09-26 09:49:00,NFO,2023-10-05,120.0,117.55,120.0,334650,Options,Call,NIFTY,19750.0,4550
117.65,2023-09-26 09:50:00,NFO,2023-10-05,120.75,117.65,119.75,335400,Options,Call,NIFTY,19750.0,3050
115.6,2023-09-26 09:51:00,NFO,2023-10-05,117.65,114.6,117.65,335400,Options,Call,NIFTY,19750.0,7950
121.5,2023-09-26 09:52:00,NFO,2023-10-05,123.5,115.6,115.6,335400,Options,Call,NIFTY,19750.0,13050
121.6,2023-09-26 09:53:00,NFO,2023-10-05,122.5,120.6,121.5,336250,Options,Call,NIFTY,19750.0,5050
118.0,2023-09-26 09:54:00,NFO,2023-10-05,121.95,116.7,121.6,336250,Options,Call,NIFTY,19750.0,8300
120.05,2023-09-26 09:55:00,NFO,2023-10-05,120.25,116.25,118.0,336250,Options,Call,NIFTY,19750.0,5400
120.85,2023-09-26 09:56:00,NFO,2023-10-05,121.8,119.4,120.7,333050,Options,Call,NIFTY,19750.0,13900
120.9,2023-09-26 09:57:00,NFO,2023-10-05,121.55,118.7,120.85,333050,Options,Call,NIFTY,19750.0,8750
122.5,2023-09-26 09:58:00,NFO,2023-10-05,122.5,119.95,120.9,333050,Options,Call,NIFTY,19750.0,6350
120.0,2023-09-26 09:59:00,NFO,2023-10-05,122.9,120.0,121.4,333900,Options,Call,NIFTY,19750.0,5100
119.85,2023-09-26 10:00:00,NFO,2023-10-05,121.7,119.4,120.85,333900,Options,Call,NIFTY,19750.0,11150
120.2,2023-09-26 10:01:00,NFO,2023-10-05,123.75,119.85,120.3,333900,Options,Call,NIFTY,19750.0,6050
121.4,2023-09-26 10:02:00,NFO,2023-10-05,122.75,120.6,120.6,336350,Options,Call,NIFTY,19750.0,6950
126.05,2023-09-26 10:03:00,NFO,2023-10-05,126.9,121.4,121.4,336350,Options,Call,NIFTY,19750.0,16800
131.35,2023-09-26 10:04:00,NFO,2023-10-05,132.1,124.5,126.8,336350,Options,Call,NIFTY,19750.0,29450
130.85,2023-09-26 10:05:00,NFO,2023-10-05,132.25,129.0,130.9,328800,Options,Call,NIFTY,19750.0,9900
131.4,2023-09-26 10:06:00,NFO,2023-10-05,131.9,128.35,131.0,328800,Options,Call,NIFTY,19750.0,5350
