close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
94.55,2023-11-09 09:15:00,NFO,2023-11-23,96.25,94.55,96.25,61650,Options,Put,NIFTY,19350.0,2700
94.0,2023-11-09 09:16:00,NFO,2023-11-23,94.0,93.8,93.8,61650,Options,Put,NIFTY,19350.0,200
95.1,2023-11-09 09:17:00,NFO,2023-11-23,95.1,94.0,94.0,61750,Options,Put,NIFTY,19350.0,100
95.0,2023-11-09 09:18:00,NFO,2023-11-23,95.1,94.75,95.1,61750,Options,Put,NIFTY,19350.0,650
95.2,2023-11-09 09:19:00,NFO,2023-11-23,95.7,93.2,95.0,61750,Options,Put,NIFTY,19350.0,1200
93.05,2023-11-09 09:20:00,NFO,2023-11-23,95.2,92.45,95.2,62750,Options,Put,NIFTY,19350.0,1500
92.0,2023-11-09 09:21:00,NFO,2023-11-23,94.5,92.0,94.0,62750,Options,Put,NIFTY,19350.0,1950
90.7,2023-11-09 09:22:00,NFO,2023-11-23,92.2,90.05,92.0,62750,Options,Put,NIFTY,19350.0,800
90.75,2023-11-09 09:23:00,NFO,2023-11-23,90.75,90.05,90.7,63600,Options,Put,NIFTY,19350.0,100
90.75,2023-11-09 09:24:00,NFO,2023-11-23,90.75,90.75,90.75,63600,Options,Put,NIFTY,19350.0,750
92.0,2023-11-09 09:25:00,NFO,2023-11-23,92.0,90.0,90.0,63600,Options,Put,NIFTY,19350.0,250
91.25,2023-11-09 09:26:00,NFO,2023-11-23,92.0,91.25,92.0,64350,Options,Put,NIFTY,19350.0,50
88.8,2023-11-09 09:27:00,NFO,2023-11-23,91.25,88.8,91.25,64350,Options,Put,NIFTY,19350.0,250
88.15,2023-11-09 09:28:00,NFO,2023-11-23,88.15,87.05,87.05,64350,Options,Put,NIFTY,19350.0,150
85.45,2023-11-09 09:29:00,NFO,2023-11-23,88.15,85.45,88.15,64500,Options,Put,NIFTY,19350.0,650
85.35,2023-11-09 09:30:00,NFO,2023-11-23,85.35,85.35,85.35,64500,Options,Put,NIFTY,19350.0,50
88.8,2023-11-09 09:31:00,NFO,2023-11-23,88.8,88.55,88.55,64500,Options,Put,NIFTY,19350.0,100
92.0,2023-11-09 09:32:00,NFO,2023-11-23,92.0,88.8,88.8,64850,Options,Put,NIFTY,19350.0,150
91.55,2023-11-09 09:33:00,NFO,2023-11-23,91.55,90.8,90.8,64850,Options,Put,NIFTY,19350.0,850
91.45,2023-11-09 09:34:00,NFO,2023-11-23,91.55,91.45,91.55,64850,Options,Put,NIFTY,19350.0,550
