close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
102.45,2023-10-03 09:15:00,NFO,2023-10-19,102.45,102.45,102.45,0,Options,Put,NIFTY,19450.0,0
102.45,2023-10-03 09:16:00,NFO,2023-10-19,102.45,102.45,102.45,0,Options,Put,NIFTY,19450.0,0
102.45,2023-10-03 09:17:00,NFO,2023-10-19,102.45,102.45,102.45,0,Options,Put,NIFTY,19450.0,0
102.45,2023-10-03 09:18:00,NFO,2023-10-19,102.45,102.45,102.45,0,Options,Put,NIFTY,19450.0,0
134.55,2023-10-03 09:19:00,NFO,2023-10-19,135.4,102.45,102.45,3550,Options,Put,NIFTY,19450.0,150
135.05,2023-10-03 09:20:00,NFO,2023-10-19,135.05,134.55,134.55,3650,Options,Put,NIFTY,19450.0,50
133.85,2023-10-03 09:21:00,NFO,2023-10-19,135.05,133.85,135.05,3650,Options,Put,NIFTY,19450.0,50
136.85,2023-10-03 09:22:00,NFO,2023-10-19,136.85,133.85,133.85,3650,Options,Put,NIFTY,19450.0,50
136.85,2023-10-03 09:23:00,NFO,2023-10-19,136.85,136.85,136.85,3650,Options,Put,NIFTY,19450.0,0
136.85,2023-10-03 09:24:00,NFO,2023-10-19,136.85,136.85,136.85,3650,Options,Put,NIFTY,19450.0,0
139.4,2023-10-03 09:25:00,NFO,2023-10-19,139.4,136.85,136.85,3750,Options,Put,NIFTY,19450.0,50
139.4,2023-10-03 09:26:00,NFO,2023-10-19,139.4,139.4,139.4,3750,Options,Put,NIFTY,19450.0,0
139.4,2023-10-03 09:27:00,NFO,2023-10-19,139.4,139.4,139.4,3750,Options,Put,NIFTY,19450.0,0
139.4,2023-10-03 09:28:00,NFO,2023-10-19,139.4,139.4,139.4,3750,Options,Put,NIFTY,19450.0,0
139.4,2023-10-03 09:29:00,NFO,2023-10-19,139.4,139.4,139.4,3750,Options,Put,NIFTY,19450.0,0
139.4,2023-10-03 09:30:00,NFO,2023-10-19,139.4,139.4,139.4,3750,Options,Put,NIFTY,19450.0,0
139.4,2023-10-03 09:31:00,NFO,2023-10-19,139.4,139.4,139.4,3750,Options,Put,NIFTY,19450.0,0
136.45,2023-10-03 09:32:00,NFO,2023-10-19,139.4,136.45,139.4,3750,Options,Put,NIFTY,19450.0,50
136.45,2023-10-03 09:33:00,NFO,2023-10-19,136.45,136.45,136.45,3750,Options,Put,NIFTY,19450.0,0
136.45,2023-10-03 09:34:00,NFO,2023-10-19,136.45,136.45,136.45,3750,Options,Put,NIFTY,19450.0,0
136.45,2023-10-03 09:35:00,NFO,2023-10-19,136.45,136.45,136.45,3750,Options,Put,NIFTY,19450.0,0
136.45,2023-10-03 09:36:00,NFO,2023-10-19,136.45,136.45,136.45,3750,Options,Put,NIFTY,19450.0,0
138.0,2023-10-03 09:37:00,NFO,2023-10-19,138.0,136.45,136.45,3800,Options,Put,NIFTY,19450.0,50
138.0,2023-10-03 09:38:00,NFO,2023-10-19,138.0,138.0,138.0,3800,Options,Put,NIFTY,19450.0,750
138.85,2023-10-03 09:39:00,NFO,2023-10-19,138.85,138.0,138.0,3800,Options,Put,NIFTY,19450.0,500
142.5,2023-10-03 09:40:00,NFO,2023-10-19,142.5,138.85,138.85,4450,Options,Put,NIFTY,19450.0,450
144.45,2023-10-03 09:41:00,NFO,2023-10-19,144.45,142.5,142.5,5300,Options,Put,NIFTY,19450.0,50
144.45,2023-10-03 09:42:00,NFO,2023-10-19,144.45,144.45,144.45,5300,Options,Put,NIFTY,19450.0,0
144.45,2023-10-03 09:43:00,NFO,2023-10-19,144.45,144.45,144.45,5300,Options,Put,NIFTY,19450.0,0
139.25,2023-10-03 09:44:00,NFO,2023-10-19,144.45,139.25,144.45,5300,Options,Put,NIFTY,19450.0,50
136.8,2023-10-03 09:45:00,NFO,2023-10-19,139.25,136.8,139.25,5350,Options,Put,NIFTY,19450.0,0
142.75,2023-10-03 09:46:00,NFO,2023-10-19,142.75,142.75,142.75,5350,Options,Put,NIFTY,19450.0,150
142.75,2023-10-03 09:47:00,NFO,2023-10-19,142.75,142.75,142.75,5350,Options,Put,NIFTY,19450.0,0
139.45,2023-10-03 09:48:00,NFO,2023-10-19,142.75,139.45,142.75,5350,Options,Put,NIFTY,19450.0,100
139.45,2023-10-03 09:49:00,NFO,2023-10-19,139.45,139.45,139.45,5350,Options,Put,NIFTY,19450.0,0
142.85,2023-10-03 09:50:00,NFO,2023-10-19,142.85,139.45,139.45,5350,Options,Put,NIFTY,19450.0,50
142.85,2023-10-03 09:51:00,NFO,2023-10-19,142.85,142.85,142.85,5350,Options,Put,NIFTY,19450.0,0
142.85,2023-10-03 09:52:00,NFO,2023-10-19,142.85,142.85,142.85,5350,Options,Put,NIFTY,19450.0,0
142.85,2023-10-03 09:53:00,NFO,2023-10-19,142.85,142.85,142.85,5350,Options,Put,NIFTY,19450.0,0
142.85,2023-10-03 09:54:00,NFO,2023-10-19,142.85,142.85,142.85,5350,Options,Put,NIFTY,19450.0,0
149.9,2023-10-03 09:55:00,NFO,2023-10-19,149.9,142.85,142.85,5300,Options,Put,NIFTY,19450.0,50
149.9,2023-10-03 09:56:00,NFO,2023-10-19,149.9,149.9,149.9,5300,Options,Put,NIFTY,19450.0,0
143.4,2023-10-03 09:57:00,NFO,2023-10-19,149.9,143.4,149.9,5300,Options,Put,NIFTY,19450.0,50
148.1,2023-10-03 09:58:00,NFO,2023-10-19,148.1,143.4,143.4,5250,Options,Put,NIFTY,19450.0,50
148.1,2023-10-03 09:59:00,NFO,2023-10-19,148.1,148.1,148.1,5250,Options,Put,NIFTY,19450.0,0
146.85,2023-10-03 10:00:00,NFO,2023-10-19,148.1,146.85,148.1,5250,Options,Put,NIFTY,19450.0,150
146.85,2023-10-03 10:01:00,NFO,2023-10-19,146.85,146.85,146.85,5250,Options,Put,NIFTY,19450.0,0
154.8,2023-10-03 10:02:00,NFO,2023-10-19,155.9,146.85,146.85,5250,Options,Put,NIFTY,19450.0,100
159.3,2023-10-03 10:03:00,NFO,2023-10-19,159.3,154.8,154.8,5250,Options,Put,NIFTY,19450.0,50
157.4,2023-10-03 10:04:00,NFO,2023-10-19,159.3,157.4,159.3,5250,Options,Put,NIFTY,19450.0,50
158.55,2023-10-03 10:05:00,NFO,2023-10-19,158.55,157.4,157.4,5350,Options,Put,NIFTY,19450.0,50
155.0,2023-10-03 10:06:00,NFO,2023-10-19,158.4,155.0,158.4,5350,Options,Put,NIFTY,19450.0,650
155.0,2023-10-03 10:07:00,NFO,2023-10-19,155.0,155.0,155.0,5350,Options,Put,NIFTY,19450.0,0
155.0,2023-10-03 10:08:00,NFO,2023-10-19,155.0,155.0,155.0,5350,Options,Put,NIFTY,19450.0,0
154.25,2023-10-03 10:09:00,NFO,2023-10-19,154.25,154.25,154.25,4900,Options,Put,NIFTY,19450.0,100
154.25,2023-10-03 10:10:00,NFO,2023-10-19,154.25,154.25,154.25,4900,Options,Put,NIFTY,19450.0,0
148.6,2023-10-03 10:11:00,NFO,2023-10-19,154.25,148.6,154.25,5000,Options,Put,NIFTY,19450.0,50
148.6,2023-10-03 10:12:00,NFO,2023-10-19,148.6,148.6,148.6,5000,Options,Put,NIFTY,19450.0,0
148.6,2023-10-03 10:13:00,NFO,2023-10-19,148.6,148.6,148.6,5000,Options,Put,NIFTY,19450.0,0
152.4,2023-10-03 10:14:00,NFO,2023-10-19,152.4,148.6,148.6,4950,Options,Put,NIFTY,19450.0,150
149.8,2023-10-03 10:15:00,NFO,2023-10-19,152.4,149.8,152.4,4950,Options,Put,NIFTY,19450.0,0
150.45,2023-10-03 10:16:00,NFO,2023-10-19,150.45,149.8,149.8,4950,Options,Put,NIFTY,19450.0,100
148.0,2023-10-03 10:17:00,NFO,2023-10-19,150.45,148.0,150.45,4950,Options,Put,NIFTY,19450.0,100
143.0,2023-10-03 10:18:00,NFO,2023-10-19,148.0,143.0,148.0,4950,Options,Put,NIFTY,19450.0,50
141.15,2023-10-03 10:19:00,NFO,2023-10-19,143.0,141.15,143.0,4950,Options,Put,NIFTY,19450.0,100
145.05,2023-10-03 10:20:00,NFO,2023-10-19,145.05,141.15,141.15,5050,Options,Put,NIFTY,19450.0,50
147.2,2023-10-03 10:21:00,NFO,2023-10-19,147.2,144.7,145.05,5050,Options,Put,NIFTY,19450.0,150
147.2,2023-10-03 10:22:00,NFO,2023-10-19,147.2,147.2,147.2,5050,Options,Put,NIFTY,19450.0,200
147.2,2023-10-03 10:23:00,NFO,2023-10-19,147.2,147.2,147.2,5050,Options,Put,NIFTY,19450.0,0
147.2,2023-10-03 10:24:00,NFO,2023-10-19,147.2,147.2,147.2,5050,Options,Put,NIFTY,19450.0,0
147.2,2023-10-03 10:25:00,NFO,2023-10-19,147.2,147.2,147.2,5050,Options,Put,NIFTY,19450.0,0
141.25,2023-10-03 10:26:00,NFO,2023-10-19,147.2,141.25,147.2,5300,Options,Put,NIFTY,19450.0,200
138.1,2023-10-03 10:27:00,NFO,2023-10-19,138.1,138.1,138.1,5300,Options,Put,NIFTY,19450.0,50
138.1,2023-10-03 10:28:00,NFO,2023-10-19,138.1,138.1,138.1,5300,Options,Put,NIFTY,19450.0,0
138.1,2023-10-03 10:29:00,NFO,2023-10-19,138.1,138.1,138.1,5300,Options,Put,NIFTY,19450.0,0
137.6,2023-10-03 10:30:00,NFO,2023-10-19,137.6,137.6,137.6,5300,Options,Put,NIFTY,19450.0,200
137.6,2023-10-03 10:31:00,NFO,2023-10-19,137.6,137.6,137.6,5300,Options,Put,NIFTY,19450.0,0
137.0,2023-10-03 10:32:00,NFO,2023-10-19,137.6,136.95,137.6,5350,Options,Put,NIFTY,19450.0,150
137.0,2023-10-03 10:33:00,NFO,2023-10-19,137.0,137.0,137.0,5350,Options,Put,NIFTY,19450.0,50
139.9,2023-10-03 10:34:00,NFO,2023-10-19,139.9,136.4,136.4,5350,Options,Put,NIFTY,19450.0,250
139.55,2023-10-03 10:35:00,NFO,2023-10-19,139.9,139.55,139.9,5350,Options,Put,NIFTY,19450.0,50
145.6,2023-10-03 10:36:00,NFO,2023-10-19,145.6,139.55,139.55,5400,Options,Put,NIFTY,19450.0,150
146.0,2023-10-03 10:37:00,NFO,2023-10-19,146.0,146.0,146.0,5400,Options,Put,NIFTY,19450.0,50
145.15,2023-10-03 10:38:00,NFO,2023-10-19,146.0,144.45,146.0,5400,Options,Put,NIFTY,19450.0,300
145.15,2023-10-03 10:39:00,NFO,2023-10-19,145.15,145.15,145.15,5400,Options,Put,NIFTY,19450.0,0
140.15,2023-10-03 10:40:00,NFO,2023-10-19,145.15,139.55,145.15,5750,Options,Put,NIFTY,19450.0,400
140.3,2023-10-03 10:41:00,NFO,2023-10-19,141.95,139.75,139.75,5800,Options,Put,NIFTY,19450.0,200
