close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.4,2023-09-12 09:15:00,NFO,2023-09-28,47.0,38.1,47.0,2319700,Options,Put,NIFTY,19600.0,46050
39.95,2023-09-12 09:16:00,NFO,2023-09-28,39.95,38.75,39.4,2319700,Options,Put,NIFTY,19600.0,22200
40.7,2023-09-12 09:17:00,NFO,2023-09-28,40.8,39.9,39.95,2315450,Options,Put,NIFTY,19600.0,20850
41.0,2023-09-12 09:18:00,NFO,2023-09-28,41.35,40.1,40.35,2315450,Options,Put,NIFTY,19600.0,40250
42.35,2023-09-12 09:19:00,NFO,2023-09-28,42.4,40.8,41.15,2315450,Options,Put,NIFTY,19600.0,35900
39.85,2023-09-12 09:20:00,NFO,2023-09-28,42.35,39.8,42.35,2321350,Options,Put,NIFTY,19600.0,23500
40.25,2023-09-12 09:21:00,NFO,2023-09-28,40.65,39.85,39.85,2321350,Options,Put,NIFTY,19600.0,37450
39.9,2023-09-12 09:22:00,NFO,2023-09-28,40.65,39.65,40.3,2321350,Options,Put,NIFTY,19600.0,11850
39.75,2023-09-12 09:23:00,NFO,2023-09-28,40.15,39.75,39.85,2317000,Options,Put,NIFTY,19600.0,19000
38.95,2023-09-12 09:24:00,NFO,2023-09-28,39.8,38.75,39.75,2317000,Options,Put,NIFTY,19600.0,58950
38.85,2023-09-12 09:25:00,NFO,2023-09-28,39.1,38.4,38.95,2317000,Options,Put,NIFTY,19600.0,79200
40.2,2023-09-12 09:26:00,NFO,2023-09-28,40.25,38.7,38.85,2386100,Options,Put,NIFTY,19600.0,40200
41.85,2023-09-12 09:27:00,NFO,2023-09-28,42.4,40.25,40.25,2386100,Options,Put,NIFTY,19600.0,28950
41.55,2023-09-12 09:28:00,NFO,2023-09-28,41.8,40.4,41.7,2386100,Options,Put,NIFTY,19600.0,32700
41.5,2023-09-12 09:29:00,NFO,2023-09-28,42.3,41.3,42.0,2345050,Options,Put,NIFTY,19600.0,24050
41.8,2023-09-12 09:30:00,NFO,2023-09-28,42.0,40.5,41.5,2345050,Options,Put,NIFTY,19600.0,8850
40.95,2023-09-12 09:31:00,NFO,2023-09-28,41.95,40.95,41.8,2345050,Options,Put,NIFTY,19600.0,11300
40.85,2023-09-12 09:32:00,NFO,2023-09-28,41.4,40.2,41.05,2354200,Options,Put,NIFTY,19600.0,8650
41.0,2023-09-12 09:33:00,NFO,2023-09-28,41.15,40.65,41.0,2354200,Options,Put,NIFTY,19600.0,9500
41.65,2023-09-12 09:34:00,NFO,2023-09-28,41.95,41.1,41.1,2354200,Options,Put,NIFTY,19600.0,9750
42.1,2023-09-12 09:35:00,NFO,2023-09-28,42.1,41.35,41.65,2358600,Options,Put,NIFTY,19600.0,25950
