close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.35,2023-09-14 09:15:00,NFO,2023-09-28,19.8,17.35,19.8,104200,Options,Put,NIFTY,19150.0,100
16.65,2023-09-14 09:16:00,NFO,2023-09-28,17.35,16.65,17.35,104200,Options,Put,NIFTY,19150.0,2100
16.85,2023-09-14 09:17:00,NFO,2023-09-28,16.9,16.75,16.75,4550,Options,Put,NIFTY,19150.0,5050
16.85,2023-09-14 09:18:00,NFO,2023-09-28,16.95,16.65,16.95,4550,Options,Put,NIFTY,19150.0,1150
16.75,2023-09-14 09:19:00,NFO,2023-09-28,16.9,16.75,16.75,4550,Options,Put,NIFTY,19150.0,2150
16.6,2023-09-14 09:20:00,NFO,2023-09-28,16.6,16.45,16.5,6550,Options,Put,NIFTY,19150.0,2000
16.55,2023-09-14 09:21:00,NFO,2023-09-28,16.6,16.5,16.6,6550,Options,Put,NIFTY,19150.0,800
16.55,2023-09-14 09:22:00,NFO,2023-09-28,16.6,16.5,16.55,6550,Options,Put,NIFTY,19150.0,2600
16.6,2023-09-14 09:23:00,NFO,2023-09-28,16.6,16.55,16.55,8450,Options,Put,NIFTY,19150.0,150
16.7,2023-09-14 09:24:00,NFO,2023-09-28,16.7,16.55,16.55,8450,Options,Put,NIFTY,19150.0,1900
16.75,2023-09-14 09:25:00,NFO,2023-09-28,16.85,16.75,16.75,8450,Options,Put,NIFTY,19150.0,450
16.75,2023-09-14 09:26:00,NFO,2023-09-28,16.95,16.75,16.75,8500,Options,Put,NIFTY,19150.0,1450
16.8,2023-09-14 09:27:00,NFO,2023-09-28,16.8,16.8,16.8,8500,Options,Put,NIFTY,19150.0,800
16.6,2023-09-14 09:28:00,NFO,2023-09-28,16.65,16.55,16.65,8500,Options,Put,NIFTY,19150.0,2250
16.7,2023-09-14 09:29:00,NFO,2023-09-28,16.7,16.7,16.7,11500,Options,Put,NIFTY,19150.0,1150
17.0,2023-09-14 09:30:00,NFO,2023-09-28,17.0,16.7,16.7,11500,Options,Put,NIFTY,19150.0,1300
17.05,2023-09-14 09:31:00,NFO,2023-09-28,17.05,17.0,17.0,11500,Options,Put,NIFTY,19150.0,500
17.1,2023-09-14 09:32:00,NFO,2023-09-28,17.2,17.05,17.05,10200,Options,Put,NIFTY,19150.0,400
17.1,2023-09-14 09:33:00,NFO,2023-09-28,17.1,17.1,17.1,10200,Options,Put,NIFTY,19150.0,50
17.0,2023-09-14 09:34:00,NFO,2023-09-28,17.1,16.95,17.1,10200,Options,Put,NIFTY,19150.0,3250
17.05,2023-09-14 09:35:00,NFO,2023-09-28,17.05,16.9,16.9,10200,Options,Put,NIFTY,19150.0,1600
17.05,2023-09-14 09:36:00,NFO,2023-09-28,17.05,17.05,17.05,10200,Options,Put,NIFTY,19150.0,1750
16.9,2023-09-14 09:37:00,NFO,2023-09-28,17.05,16.9,17.05,10200,Options,Put,NIFTY,19150.0,400
16.8,2023-09-14 09:38:00,NFO,2023-09-28,16.95,16.8,16.85,12650,Options,Put,NIFTY,19150.0,100
17.1,2023-09-14 09:39:00,NFO,2023-09-28,17.1,16.8,16.8,12650,Options,Put,NIFTY,19150.0,1250
17.3,2023-09-14 09:40:00,NFO,2023-09-28,17.3,17.1,17.1,12650,Options,Put,NIFTY,19150.0,1050
17.3,2023-09-14 09:41:00,NFO,2023-09-28,17.3,17.3,17.3,12650,Options,Put,NIFTY,19150.0,1000
17.0,2023-09-14 09:42:00,NFO,2023-09-28,17.3,17.0,17.3,13650,Options,Put,NIFTY,19150.0,900
16.95,2023-09-14 09:43:00,NFO,2023-09-28,16.95,16.9,16.9,13650,Options,Put,NIFTY,19150.0,400
16.95,2023-09-14 09:44:00,NFO,2023-09-28,16.95,16.9,16.95,12500,Options,Put,NIFTY,19150.0,600
16.9,2023-09-14 09:45:00,NFO,2023-09-28,17.0,16.85,16.95,12500,Options,Put,NIFTY,19150.0,4750
16.95,2023-09-14 09:46:00,NFO,2023-09-28,17.25,16.95,16.95,12500,Options,Put,NIFTY,19150.0,5000
16.85,2023-09-14 09:47:00,NFO,2023-09-28,17.0,16.75,16.95,13650,Options,Put,NIFTY,19150.0,150
16.95,2023-09-14 09:48:00,NFO,2023-09-28,16.95,16.85,16.85,13650,Options,Put,NIFTY,19150.0,1300
