close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
77.05,2023-10-19 09:15:00,NFO,2023-10-26,82.25,75.4,77.3,482050,Options,Call,NIFTY,19650.0,139400
73.15,2023-10-19 09:16:00,NFO,2023-10-26,76.95,72.5,76.95,482050,Options,Call,NIFTY,19650.0,102050
73.4,2023-10-19 09:17:00,NFO,2023-10-26,74.2,72.75,72.75,554650,Options,Call,NIFTY,19650.0,104600
73.3,2023-10-19 09:18:00,NFO,2023-10-26,73.3,72.75,73.0,554650,Options,Call,NIFTY,19650.0,67050
74.15,2023-10-19 09:19:00,NFO,2023-10-26,74.35,72.8,73.25,554650,Options,Call,NIFTY,19650.0,69150
75.0,2023-10-19 09:20:00,NFO,2023-10-26,75.45,73.75,74.05,608100,Options,Call,NIFTY,19650.0,67950
73.4,2023-10-19 09:21:00,NFO,2023-10-26,74.8,73.1,74.65,608100,Options,Call,NIFTY,19650.0,56800
71.6,2023-10-19 09:22:00,NFO,2023-10-26,73.5,71.6,73.3,608100,Options,Call,NIFTY,19650.0,49250
72.25,2023-10-19 09:23:00,NFO,2023-10-26,73.5,72.25,72.55,646350,Options,Call,NIFTY,19650.0,62450
72.65,2023-10-19 09:24:00,NFO,2023-10-26,72.85,72.05,72.4,646350,Options,Call,NIFTY,19650.0,40500
72.2,2023-10-19 09:25:00,NFO,2023-10-26,72.85,72.0,72.6,646350,Options,Call,NIFTY,19650.0,56500
70.65,2023-10-19 09:26:00,NFO,2023-10-26,72.1,70.1,72.0,706050,Options,Call,NIFTY,19650.0,52850
70.05,2023-10-19 09:27:00,NFO,2023-10-26,70.75,69.45,70.7,706050,Options,Call,NIFTY,19650.0,49250
71.85,2023-10-19 09:28:00,NFO,2023-10-26,72.2,69.95,69.95,706050,Options,Call,NIFTY,19650.0,32800
72.05,2023-10-19 09:29:00,NFO,2023-10-26,73.05,72.05,72.1,733150,Options,Call,NIFTY,19650.0,48200
71.7,2023-10-19 09:30:00,NFO,2023-10-26,72.5,71.3,72.1,733150,Options,Call,NIFTY,19650.0,39300
70.7,2023-10-19 09:31:00,NFO,2023-10-26,71.95,70.45,71.85,733150,Options,Call,NIFTY,19650.0,26350
69.65,2023-10-19 09:32:00,NFO,2023-10-26,70.65,69.5,70.3,765650,Options,Call,NIFTY,19650.0,45900
69.2,2023-10-19 09:33:00,NFO,2023-10-26,70.35,69.1,69.8,765650,Options,Call,NIFTY,19650.0,44750
67.5,2023-10-19 09:34:00,NFO,2023-10-26,68.9,66.5,68.65,765650,Options,Call,NIFTY,19650.0,127650
65.3,2023-10-19 09:35:00,NFO,2023-10-26,68.1,64.9,67.25,793400,Options,Call,NIFTY,19650.0,80000
65.4,2023-10-19 09:36:00,NFO,2023-10-26,65.4,64.2,64.7,793400,Options,Call,NIFTY,19650.0,75400
64.35,2023-10-19 09:37:00,NFO,2023-10-26,65.8,64.35,65.4,793400,Options,Call,NIFTY,19650.0,69850
65.1,2023-10-19 09:38:00,NFO,2023-10-26,65.4,63.15,64.5,961500,Options,Call,NIFTY,19650.0,307700
67.4,2023-10-19 09:39:00,NFO,2023-10-26,67.4,64.5,64.55,961500,Options,Call,NIFTY,19650.0,41150
69.9,2023-10-19 09:40:00,NFO,2023-10-26,70.6,66.75,67.25,961500,Options,Call,NIFTY,19650.0,128450
69.45,2023-10-19 09:41:00,NFO,2023-10-26,70.0,67.8,69.9,970300,Options,Call,NIFTY,19650.0,30300
68.75,2023-10-19 09:42:00,NFO,2023-10-26,69.3,67.3,69.3,970300,Options,Call,NIFTY,19650.0,33550
69.35,2023-10-19 09:43:00,NFO,2023-10-26,69.35,67.25,68.55,970300,Options,Call,NIFTY,19650.0,22600
69.95,2023-10-19 09:44:00,NFO,2023-10-26,69.95,68.1,69.0,988850,Options,Call,NIFTY,19650.0,23800
68.75,2023-10-19 09:45:00,NFO,2023-10-26,70.1,68.55,69.5,988850,Options,Call,NIFTY,19650.0,42300
70.8,2023-10-19 09:46:00,NFO,2023-10-26,71.0,69.2,69.25,988850,Options,Call,NIFTY,19650.0,26350
70.5,2023-10-19 09:47:00,NFO,2023-10-26,71.8,70.0,70.65,986700,Options,Call,NIFTY,19650.0,41400
69.8,2023-10-19 09:48:00,NFO,2023-10-26,70.6,69.0,70.5,986700,Options,Call,NIFTY,19650.0,28200
70.75,2023-10-19 09:49:00,NFO,2023-10-26,71.3,69.05,69.8,986700,Options,Call,NIFTY,19650.0,17300
77.55,2023-10-19 09:50:00,NFO,2023-10-26,77.55,69.55,70.5,1001750,Options,Call,NIFTY,19650.0,157950
77.45,2023-10-19 09:51:00,NFO,2023-10-26,81.05,77.3,77.3,1001750,Options,Call,NIFTY,19650.0,127000
79.45,2023-10-19 09:52:00,NFO,2023-10-26,79.45,76.25,78.1,1001750,Options,Call,NIFTY,19650.0,79500
81.0,2023-10-19 09:53:00,NFO,2023-10-26,81.0,76.95,79.25,989500,Options,Call,NIFTY,19650.0,52300
81.1,2023-10-19 09:54:00,NFO,2023-10-26,81.85,78.6,81.35,989500,Options,Call,NIFTY,19650.0,86000
80.1,2023-10-19 09:55:00,NFO,2023-10-26,82.0,78.9,80.25,989500,Options,Call,NIFTY,19650.0,67750
80.6,2023-10-19 09:56:00,NFO,2023-10-26,81.0,79.0,80.3,1043050,Options,Call,NIFTY,19650.0,56800
79.95,2023-10-19 09:57:00,NFO,2023-10-26,80.9,79.05,80.9,1043050,Options,Call,NIFTY,19650.0,27450
86.65,2023-10-19 09:58:00,NFO,2023-10-26,87.35,79.85,80.0,1043050,Options,Call,NIFTY,19650.0,139250
85.75,2023-10-19 09:59:00,NFO,2023-10-26,87.3,85.05,86.25,1038750,Options,Call,NIFTY,19650.0,80650
84.4,2023-10-19 10:00:00,NFO,2023-10-26,86.05,82.9,85.75,1038750,Options,Call,NIFTY,19650.0,66200
86.85,2023-10-19 10:01:00,NFO,2023-10-26,87.05,83.45,84.2,1038750,Options,Call,NIFTY,19650.0,48100
85.95,2023-10-19 10:02:00,NFO,2023-10-26,86.2,83.8,86.0,1013100,Options,Call,NIFTY,19650.0,72300
83.55,2023-10-19 10:03:00,NFO,2023-10-26,85.5,82.6,85.5,1013100,Options,Call,NIFTY,19650.0,24350
84.2,2023-10-19 10:04:00,NFO,2023-10-26,85.15,83.1,83.1,1013100,Options,Call,NIFTY,19650.0,26000
81.1,2023-10-19 10:05:00,NFO,2023-10-26,84.2,79.1,84.2,1016200,Options,Call,NIFTY,19650.0,37600
81.8,2023-10-19 10:06:00,NFO,2023-10-26,82.35,79.3,80.4,1016200,Options,Call,NIFTY,19650.0,36500
82.95,2023-10-19 10:07:00,NFO,2023-10-26,84.5,82.05,82.2,1016200,Options,Call,NIFTY,19650.0,21950
81.0,2023-10-19 10:08:00,NFO,2023-10-26,84.0,80.6,82.95,1006900,Options,Call,NIFTY,19650.0,14800
82.15,2023-10-19 10:09:00,NFO,2023-10-26,83.25,81.5,81.8,1006900,Options,Call,NIFTY,19650.0,13450
81.65,2023-10-19 10:10:00,NFO,2023-10-26,83.3,81.45,82.5,1006900,Options,Call,NIFTY,19650.0,10850
81.7,2023-10-19 10:11:00,NFO,2023-10-26,82.75,81.45,82.0,1010350,Options,Call,NIFTY,19650.0,8600
81.2,2023-10-19 10:12:00,NFO,2023-10-26,82.1,80.8,81.75,1010350,Options,Call,NIFTY,19650.0,9900
76.5,2023-10-19 10:13:00,NFO,2023-10-26,81.4,76.3,81.0,1010350,Options,Call,NIFTY,19650.0,34100
78.8,2023-10-19 10:14:00,NFO,2023-10-26,79.4,75.75,75.75,1007100,Options,Call,NIFTY,19650.0,32950
76.25,2023-10-19 10:15:00,NFO,2023-10-26,79.15,76.25,78.55,1007100,Options,Call,NIFTY,19650.0,17650
76.7,2023-10-19 10:16:00,NFO,2023-10-26,76.9,76.0,76.3,1007100,Options,Call,NIFTY,19650.0,23500
76.9,2023-10-19 10:17:00,NFO,2023-10-26,78.0,76.35,77.0,1012550,Options,Call,NIFTY,19650.0,21000
76.85,2023-10-19 10:18:00,NFO,2023-10-26,78.0,76.85,77.05,1012550,Options,Call,NIFTY,19650.0,19050
75.4,2023-10-19 10:19:00,NFO,2023-10-26,77.15,74.0,76.85,1012550,Options,Call,NIFTY,19650.0,27700
76.15,2023-10-19 10:20:00,NFO,2023-10-26,76.65,73.0,75.4,1015350,Options,Call,NIFTY,19650.0,37050
76.65,2023-10-19 10:21:00,NFO,2023-10-26,77.6,75.3,75.85,1015350,Options,Call,NIFTY,19650.0,20200
77.15,2023-10-19 10:22:00,NFO,2023-10-26,77.45,76.75,76.75,1015350,Options,Call,NIFTY,19650.0,21100
76.45,2023-10-19 10:23:00,NFO,2023-10-26,77.15,76.3,77.15,1005650,Options,Call,NIFTY,19650.0,23200
80.25,2023-10-19 10:24:00,NFO,2023-10-26,81.4,76.4,76.55,1005650,Options,Call,NIFTY,19650.0,83350
81.05,2023-10-19 10:25:00,NFO,2023-10-26,81.3,79.4,80.35,1005650,Options,Call,NIFTY,19650.0,38450
81.0,2023-10-19 10:26:00,NFO,2023-10-26,81.0,79.65,80.7,1006850,Options,Call,NIFTY,19650.0,13300
80.7,2023-10-19 10:27:00,NFO,2023-10-26,81.0,79.0,81.0,1006850,Options,Call,NIFTY,19650.0,17900
80.65,2023-10-19 10:28:00,NFO,2023-10-26,81.5,79.85,80.85,1006850,Options,Call,NIFTY,19650.0,14100
80.95,2023-10-19 10:29:00,NFO,2023-10-26,81.1,79.9,80.1,1002200,Options,Call,NIFTY,19650.0,16200
79.65,2023-10-19 10:30:00,NFO,2023-10-26,82.65,79.1,81.45,1002200,Options,Call,NIFTY,19650.0,31100
77.0,2023-10-19 10:31:00,NFO,2023-10-26,79.25,76.4,79.25,1002200,Options,Call,NIFTY,19650.0,32650
75.2,2023-10-19 10:32:00,NFO,2023-10-26,77.8,74.5,77.15,1012950,Options,Call,NIFTY,19650.0,48100
74.05,2023-10-19 10:33:00,NFO,2023-10-26,76.0,73.35,75.2,1012950,Options,Call,NIFTY,19650.0,47500
75.05,2023-10-19 10:34:00,NFO,2023-10-26,75.7,74.0,74.05,1012950,Options,Call,NIFTY,19650.0,27700
74.5,2023-10-19 10:35:00,NFO,2023-10-26,75.6,73.95,74.9,1014250,Options,Call,NIFTY,19650.0,9700
74.35,2023-10-19 10:36:00,NFO,2023-10-26,75.3,74.1,74.4,1014250,Options,Call,NIFTY,19650.0,9950
72.95,2023-10-19 10:37:00,NFO,2023-10-26,74.55,72.85,74.25,1014250,Options,Call,NIFTY,19650.0,22250
72.4,2023-10-19 10:38:00,NFO,2023-10-26,73.35,72.0,73.15,1017800,Options,Call,NIFTY,19650.0,20700
71.2,2023-10-19 10:39:00,NFO,2023-10-26,72.6,69.25,72.6,1017800,Options,Call,NIFTY,19650.0,53400
72.2,2023-10-19 10:40:00,NFO,2023-10-26,72.3,69.65,70.2,1017800,Options,Call,NIFTY,19650.0,53550
72.2,2023-10-19 10:41:00,NFO,2023-10-26,72.75,71.2,72.1,1017100,Options,Call,NIFTY,19650.0,29800
72.5,2023-10-19 10:42:00,NFO,2023-10-26,73.1,71.65,72.2,1017100,Options,Call,NIFTY,19650.0,17650
71.5,2023-10-19 10:43:00,NFO,2023-10-26,72.5,70.45,72.5,1017100,Options,Call,NIFTY,19650.0,13950
72.0,2023-10-19 10:44:00,NFO,2023-10-26,72.3,69.9,71.15,1019500,Options,Call,NIFTY,19650.0,20100
71.7,2023-10-19 10:45:00,NFO,2023-10-26,72.3,70.85,72.0,1019500,Options,Call,NIFTY,19650.0,15650
72.3,2023-10-19 10:46:00,NFO,2023-10-26,72.8,71.4,71.6,1019500,Options,Call,NIFTY,19650.0,12300
73.85,2023-10-19 10:47:00,NFO,2023-10-26,74.95,71.95,72.1,1027150,Options,Call,NIFTY,19650.0,37800
74.25,2023-10-19 10:48:00,NFO,2023-10-26,74.75,73.7,73.7,1027150,Options,Call,NIFTY,19650.0,31100
73.75,2023-10-19 10:49:00,NFO,2023-10-26,75.0,73.75,74.35,1027150,Options,Call,NIFTY,19650.0,17300
74.25,2023-10-19 10:50:00,NFO,2023-10-26,74.9,73.75,73.95,1041300,Options,Call,NIFTY,19650.0,9900
72.1,2023-10-19 10:51:00,NFO,2023-10-26,74.2,72.1,74.2,1041300,Options,Call,NIFTY,19650.0,12000
70.5,2023-10-19 10:52:00,NFO,2023-10-26,72.5,69.75,72.2,1041300,Options,Call,NIFTY,19650.0,32550
72.25,2023-10-19 10:53:00,NFO,2023-10-26,72.4,69.7,69.8,1042800,Options,Call,NIFTY,19650.0,28150
71.75,2023-10-19 10:54:00,NFO,2023-10-26,72.15,71.15,72.0,1042800,Options,Call,NIFTY,19650.0,19200
71.45,2023-10-19 10:55:00,NFO,2023-10-26,72.3,70.8,71.85,1042800,Options,Call,NIFTY,19650.0,16300
70.25,2023-10-19 10:56:00,NFO,2023-10-26,71.75,69.75,71.3,1059250,Options,Call,NIFTY,19650.0,13650
69.55,2023-10-19 10:57:00,NFO,2023-10-26,70.8,69.55,70.25,1059250,Options,Call,NIFTY,19650.0,12100
69.6,2023-10-19 10:58:00,NFO,2023-10-26,70.9,69.15,69.45,1059250,Options,Call,NIFTY,19650.0,22450
69.05,2023-10-19 10:59:00,NFO,2023-10-26,69.7,68.05,69.7,1063250,Options,Call,NIFTY,19650.0,23600
67.5,2023-10-19 11:00:00,NFO,2023-10-26,70.05,66.95,69.05,1063250,Options,Call,NIFTY,19650.0,47550
68.45,2023-10-19 11:01:00,NFO,2023-10-26,69.4,66.95,67.35,1063250,Options,Call,NIFTY,19650.0,34050
