close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
156.8,2023-11-07 09:15:00,NFO,2023-11-30,169.05,150.5,169.05,2837600,Options,Call,NIFTY,19500.0,64600
154.85,2023-11-07 09:16:00,NFO,2023-11-30,156.4,152.3,156.4,2837600,Options,Call,NIFTY,19500.0,27800
157.0,2023-11-07 09:17:00,NFO,2023-11-30,157.45,153.05,154.85,2846150,Options,Call,NIFTY,19500.0,37150
157.8,2023-11-07 09:18:00,NFO,2023-11-30,158.2,156.2,157.2,2846150,Options,Call,NIFTY,19500.0,22050
159.1,2023-11-07 09:19:00,NFO,2023-11-30,159.35,156.9,156.9,2846150,Options,Call,NIFTY,19500.0,23800
162.45,2023-11-07 09:20:00,NFO,2023-11-30,162.7,159.3,159.55,2848350,Options,Call,NIFTY,19500.0,33500
159.1,2023-11-07 09:21:00,NFO,2023-11-30,164.0,159.05,162.7,2848350,Options,Call,NIFTY,19500.0,38050
161.2,2023-11-07 09:22:00,NFO,2023-11-30,161.5,159.1,159.1,2848350,Options,Call,NIFTY,19500.0,13650
163.15,2023-11-07 09:23:00,NFO,2023-11-30,163.15,160.3,161.2,2855800,Options,Call,NIFTY,19500.0,16250
163.5,2023-11-07 09:24:00,NFO,2023-11-30,164.05,163.05,163.05,2855800,Options,Call,NIFTY,19500.0,9000
164.05,2023-11-07 09:25:00,NFO,2023-11-30,165.35,163.0,163.35,2855800,Options,Call,NIFTY,19500.0,16000
162.15,2023-11-07 09:26:00,NFO,2023-11-30,164.7,160.0,164.7,2854400,Options,Call,NIFTY,19500.0,24400
164.0,2023-11-07 09:27:00,NFO,2023-11-30,164.0,161.0,162.15,2854400,Options,Call,NIFTY,19500.0,6750
161.7,2023-11-07 09:28:00,NFO,2023-11-30,163.85,161.15,163.6,2854400,Options,Call,NIFTY,19500.0,4950
160.85,2023-11-07 09:29:00,NFO,2023-11-30,161.95,159.9,161.95,2856500,Options,Call,NIFTY,19500.0,8550
159.9,2023-11-07 09:30:00,NFO,2023-11-30,162.5,158.6,160.85,2856500,Options,Call,NIFTY,19500.0,20800
160.0,2023-11-07 09:31:00,NFO,2023-11-30,160.95,158.9,159.55,2856500,Options,Call,NIFTY,19500.0,6800
161.45,2023-11-07 09:32:00,NFO,2023-11-30,162.0,160.0,160.0,2865100,Options,Call,NIFTY,19500.0,4850
162.45,2023-11-07 09:33:00,NFO,2023-11-30,162.45,160.6,161.4,2865100,Options,Call,NIFTY,19500.0,31300
160.35,2023-11-07 09:34:00,NFO,2023-11-30,162.45,160.0,162.45,2865100,Options,Call,NIFTY,19500.0,9150
160.45,2023-11-07 09:35:00,NFO,2023-11-30,160.45,158.15,160.3,2877450,Options,Call,NIFTY,19500.0,11550
161.9,2023-11-07 09:36:00,NFO,2023-11-30,161.9,159.55,160.45,2877450,Options,Call,NIFTY,19500.0,6550
162.5,2023-11-07 09:37:00,NFO,2023-11-30,163.15,161.25,161.9,2877450,Options,Call,NIFTY,19500.0,11800
160.95,2023-11-07 09:38:00,NFO,2023-11-30,162.75,160.65,162.5,2881400,Options,Call,NIFTY,19500.0,11550
158.6,2023-11-07 09:39:00,NFO,2023-11-30,160.95,158.25,160.95,2881400,Options,Call,NIFTY,19500.0,10850
159.95,2023-11-07 09:40:00,NFO,2023-11-30,160.4,158.0,158.6,2881400,Options,Call,NIFTY,19500.0,21600
161.0,2023-11-07 09:41:00,NFO,2023-11-30,162.25,159.7,159.95,2877000,Options,Call,NIFTY,19500.0,31400
162.5,2023-11-07 09:42:00,NFO,2023-11-30,162.7,160.85,161.0,2877000,Options,Call,NIFTY,19500.0,10250
162.8,2023-11-07 09:43:00,NFO,2023-11-30,162.95,161.45,162.45,2877000,Options,Call,NIFTY,19500.0,6650
163.0,2023-11-07 09:44:00,NFO,2023-11-30,163.5,162.65,162.8,2871900,Options,Call,NIFTY,19500.0,9350
163.75,2023-11-07 09:45:00,NFO,2023-11-30,165.35,162.0,163.0,2871900,Options,Call,NIFTY,19500.0,20550
162.7,2023-11-07 09:46:00,NFO,2023-11-30,163.75,162.5,163.75,2871900,Options,Call,NIFTY,19500.0,3700
159.7,2023-11-07 09:47:00,NFO,2023-11-30,162.75,159.7,162.7,2867200,Options,Call,NIFTY,19500.0,4950
160.6,2023-11-07 09:48:00,NFO,2023-11-30,162.1,159.0,159.7,2867200,Options,Call,NIFTY,19500.0,34200
162.85,2023-11-07 09:49:00,NFO,2023-11-30,162.85,160.7,160.85,2867200,Options,Call,NIFTY,19500.0,4650
161.5,2023-11-07 09:50:00,NFO,2023-11-30,163.05,161.4,162.85,2880050,Options,Call,NIFTY,19500.0,7250
162.8,2023-11-07 09:51:00,NFO,2023-11-30,163.15,160.25,161.5,2880050,Options,Call,NIFTY,19500.0,7800
163.0,2023-11-07 09:52:00,NFO,2023-11-30,163.45,162.4,162.8,2880050,Options,Call,NIFTY,19500.0,26500
162.45,2023-11-07 09:53:00,NFO,2023-11-30,163.5,162.45,163.0,2882700,Options,Call,NIFTY,19500.0,11200
163.9,2023-11-07 09:54:00,NFO,2023-11-30,163.9,162.0,162.15,2882700,Options,Call,NIFTY,19500.0,3400
164.65,2023-11-07 09:55:00,NFO,2023-11-30,167.5,163.25,163.9,2882700,Options,Call,NIFTY,19500.0,8400
163.35,2023-11-07 09:56:00,NFO,2023-11-30,164.05,161.5,164.05,2885350,Options,Call,NIFTY,19500.0,3500
162.6,2023-11-07 09:57:00,NFO,2023-11-30,163.35,162.0,163.35,2885350,Options,Call,NIFTY,19500.0,1600
160.0,2023-11-07 09:58:00,NFO,2023-11-30,162.6,158.75,162.6,2885350,Options,Call,NIFTY,19500.0,5800
161.45,2023-11-07 09:59:00,NFO,2023-11-30,162.35,159.8,160.0,2886300,Options,Call,NIFTY,19500.0,3700
161.0,2023-11-07 10:00:00,NFO,2023-11-30,161.45,160.15,161.45,2886300,Options,Call,NIFTY,19500.0,5750
161.75,2023-11-07 10:01:00,NFO,2023-11-30,162.5,160.75,161.0,2886300,Options,Call,NIFTY,19500.0,12250
160.15,2023-11-07 10:02:00,NFO,2023-11-30,162.3,160.0,161.7,2879350,Options,Call,NIFTY,19500.0,4700
158.1,2023-11-07 10:03:00,NFO,2023-11-30,160.15,157.55,160.15,2879350,Options,Call,NIFTY,19500.0,14500
157.45,2023-11-07 10:04:00,NFO,2023-11-30,158.1,156.2,158.1,2879350,Options,Call,NIFTY,19500.0,6650
157.9,2023-11-07 10:05:00,NFO,2023-11-30,158.4,156.4,157.4,2882900,Options,Call,NIFTY,19500.0,13800
157.75,2023-11-07 10:06:00,NFO,2023-11-30,158.1,156.35,157.9,2882900,Options,Call,NIFTY,19500.0,12100
158.05,2023-11-07 10:07:00,NFO,2023-11-30,158.5,157.2,157.75,2882900,Options,Call,NIFTY,19500.0,6150
158.7,2023-11-07 10:08:00,NFO,2023-11-30,159.9,158.0,158.05,2882300,Options,Call,NIFTY,19500.0,7250
160.0,2023-11-07 10:09:00,NFO,2023-11-30,160.0,158.55,158.7,2882300,Options,Call,NIFTY,19500.0,6000
159.85,2023-11-07 10:10:00,NFO,2023-11-30,161.0,159.8,160.15,2882300,Options,Call,NIFTY,19500.0,5800
161.0,2023-11-07 10:11:00,NFO,2023-11-30,161.0,159.85,159.85,2880650,Options,Call,NIFTY,19500.0,3750
161.05,2023-11-07 10:12:00,NFO,2023-11-30,161.85,161.0,161.0,2880650,Options,Call,NIFTY,19500.0,2550
163.0,2023-11-07 10:13:00,NFO,2023-11-30,163.7,161.05,161.05,2880650,Options,Call,NIFTY,19500.0,23700
163.45,2023-11-07 10:14:00,NFO,2023-11-30,163.45,162.05,162.9,2888500,Options,Call,NIFTY,19500.0,9550
163.05,2023-11-07 10:15:00,NFO,2023-11-30,163.45,161.9,163.45,2888500,Options,Call,NIFTY,19500.0,4350
163.1,2023-11-07 10:16:00,NFO,2023-11-30,163.8,162.75,163.05,2888500,Options,Call,NIFTY,19500.0,4450
162.35,2023-11-07 10:17:00,NFO,2023-11-30,163.35,161.55,163.3,2889500,Options,Call,NIFTY,19500.0,3650
162.95,2023-11-07 10:18:00,NFO,2023-11-30,163.1,162.05,162.35,2889500,Options,Call,NIFTY,19500.0,2800
166.35,2023-11-07 10:19:00,NFO,2023-11-30,166.35,162.9,162.95,2889500,Options,Call,NIFTY,19500.0,3350
168.4,2023-11-07 10:20:00,NFO,2023-11-30,168.75,165.5,166.35,2887250,Options,Call,NIFTY,19500.0,7800
167.55,2023-11-07 10:21:00,NFO,2023-11-30,170.0,166.4,169.8,2887250,Options,Call,NIFTY,19500.0,20550
167.6,2023-11-07 10:22:00,NFO,2023-11-30,168.0,166.1,167.55,2887250,Options,Call,NIFTY,19500.0,10250
165.05,2023-11-07 10:23:00,NFO,2023-11-30,167.6,165.05,167.6,2884000,Options,Call,NIFTY,19500.0,2050
165.7,2023-11-07 10:24:00,NFO,2023-11-30,165.7,164.5,165.05,2884000,Options,Call,NIFTY,19500.0,6000
167.85,2023-11-07 10:25:00,NFO,2023-11-30,168.1,165.5,165.7,2884000,Options,Call,NIFTY,19500.0,6100
168.45,2023-11-07 10:26:00,NFO,2023-11-30,169.5,168.0,168.0,2881450,Options,Call,NIFTY,19500.0,13150
167.75,2023-11-07 10:27:00,NFO,2023-11-30,169.25,167.75,168.45,2881450,Options,Call,NIFTY,19500.0,8750
168.3,2023-11-07 10:28:00,NFO,2023-11-30,168.7,167.1,167.75,2881450,Options,Call,NIFTY,19500.0,4850
168.0,2023-11-07 10:29:00,NFO,2023-11-30,168.95,168.0,168.3,2881300,Options,Call,NIFTY,19500.0,2750
168.65,2023-11-07 10:30:00,NFO,2023-11-30,169.0,167.7,168.0,2881300,Options,Call,NIFTY,19500.0,2850
169.9,2023-11-07 10:31:00,NFO,2023-11-30,170.4,168.3,168.3,2881300,Options,Call,NIFTY,19500.0,11800
170.5,2023-11-07 10:32:00,NFO,2023-11-30,171.05,169.9,169.9,2881250,Options,Call,NIFTY,19500.0,6350
