close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.0,2023-10-30 09:15:00,NFO,2023-11-09,28.05,23.0,23.0,367400,Options,Put,NIFTY,18500.0,36600
28.65,2023-10-30 09:16:00,NFO,2023-11-09,28.65,27.05,27.95,367400,Options,Put,NIFTY,18500.0,19600
28.6,2023-10-30 09:17:00,NFO,2023-11-09,29.2,28.3,29.1,379550,Options,Put,NIFTY,18500.0,24900
28.5,2023-10-30 09:18:00,NFO,2023-11-09,28.8,27.45,28.5,379550,Options,Put,NIFTY,18500.0,35700
26.1,2023-10-30 09:19:00,NFO,2023-11-09,28.5,26.0,28.5,379550,Options,Put,NIFTY,18500.0,34200
24.9,2023-10-30 09:20:00,NFO,2023-11-09,26.1,24.5,26.1,371150,Options,Put,NIFTY,18500.0,14800
27.1,2023-10-30 09:21:00,NFO,2023-11-09,27.7,24.9,24.9,371150,Options,Put,NIFTY,18500.0,10950
27.2,2023-10-30 09:22:00,NFO,2023-11-09,27.45,26.75,27.1,371150,Options,Put,NIFTY,18500.0,6000
27.15,2023-10-30 09:23:00,NFO,2023-11-09,27.5,26.8,27.0,379650,Options,Put,NIFTY,18500.0,9750
27.2,2023-10-30 09:24:00,NFO,2023-11-09,27.55,26.8,27.0,379650,Options,Put,NIFTY,18500.0,7050
27.15,2023-10-30 09:25:00,NFO,2023-11-09,27.6,27.0,27.1,379650,Options,Put,NIFTY,18500.0,8550
27.55,2023-10-30 09:26:00,NFO,2023-11-09,27.9,26.85,26.85,390300,Options,Put,NIFTY,18500.0,7700
27.5,2023-10-30 09:27:00,NFO,2023-11-09,28.05,27.4,27.55,390300,Options,Put,NIFTY,18500.0,8150
26.1,2023-10-30 09:28:00,NFO,2023-11-09,27.4,26.1,27.35,390300,Options,Put,NIFTY,18500.0,16400
28.05,2023-10-30 09:29:00,NFO,2023-11-09,28.05,26.1,26.1,398300,Options,Put,NIFTY,18500.0,12550
30.4,2023-10-30 09:30:00,NFO,2023-11-09,30.4,27.85,27.95,398300,Options,Put,NIFTY,18500.0,16100
31.65,2023-10-30 09:31:00,NFO,2023-11-09,31.95,30.25,30.5,398300,Options,Put,NIFTY,18500.0,13850
31.85,2023-10-30 09:32:00,NFO,2023-11-09,32.3,31.1,31.65,408650,Options,Put,NIFTY,18500.0,17000
33.25,2023-10-30 09:33:00,NFO,2023-11-09,33.85,31.85,31.85,408650,Options,Put,NIFTY,18500.0,13200
34.1,2023-10-30 09:34:00,NFO,2023-11-09,34.35,32.95,33.9,408650,Options,Put,NIFTY,18500.0,15750
34.25,2023-10-30 09:35:00,NFO,2023-11-09,34.75,33.05,34.1,406650,Options,Put,NIFTY,18500.0,15900
34.2,2023-10-30 09:36:00,NFO,2023-11-09,35.0,34.05,34.25,406650,Options,Put,NIFTY,18500.0,25550
34.35,2023-10-30 09:37:00,NFO,2023-11-09,35.0,34.2,34.2,406650,Options,Put,NIFTY,18500.0,10200
33.4,2023-10-30 09:38:00,NFO,2023-11-09,34.35,32.6,34.35,427600,Options,Put,NIFTY,18500.0,9000
32.9,2023-10-30 09:39:00,NFO,2023-11-09,34.0,32.9,33.4,427600,Options,Put,NIFTY,18500.0,3600
32.55,2023-10-30 09:40:00,NFO,2023-11-09,33.2,32.45,32.9,427600,Options,Put,NIFTY,18500.0,7250
32.15,2023-10-30 09:41:00,NFO,2023-11-09,32.9,32.15,32.3,428300,Options,Put,NIFTY,18500.0,6350
33.5,2023-10-30 09:42:00,NFO,2023-11-09,33.9,32.15,32.15,428300,Options,Put,NIFTY,18500.0,8450
34.6,2023-10-30 09:43:00,NFO,2023-11-09,34.75,33.4,33.55,428300,Options,Put,NIFTY,18500.0,14000
35.1,2023-10-30 09:44:00,NFO,2023-11-09,35.4,34.0,34.75,432300,Options,Put,NIFTY,18500.0,20550
35.4,2023-10-30 09:45:00,NFO,2023-11-09,36.4,34.7,35.4,432300,Options,Put,NIFTY,18500.0,42300
35.15,2023-10-30 09:46:00,NFO,2023-11-09,35.4,34.1,35.4,432300,Options,Put,NIFTY,18500.0,8000
34.65,2023-10-30 09:47:00,NFO,2023-11-09,35.75,34.35,35.25,470100,Options,Put,NIFTY,18500.0,22150
34.7,2023-10-30 09:48:00,NFO,2023-11-09,34.7,34.25,34.65,470100,Options,Put,NIFTY,18500.0,7500
33.25,2023-10-30 09:49:00,NFO,2023-11-09,34.7,33.0,34.7,470100,Options,Put,NIFTY,18500.0,10900
34.8,2023-10-30 09:50:00,NFO,2023-11-09,34.9,33.25,33.25,475150,Options,Put,NIFTY,18500.0,10850
35.25,2023-10-30 09:51:00,NFO,2023-11-09,35.85,34.55,34.7,475150,Options,Put,NIFTY,18500.0,7550
33.95,2023-10-30 09:52:00,NFO,2023-11-09,35.25,33.7,35.25,475150,Options,Put,NIFTY,18500.0,3300
33.7,2023-10-30 09:53:00,NFO,2023-11-09,34.1,33.5,33.5,473550,Options,Put,NIFTY,18500.0,1950
34.8,2023-10-30 09:54:00,NFO,2023-11-09,34.8,33.7,33.7,473550,Options,Put,NIFTY,18500.0,3400
34.5,2023-10-30 09:55:00,NFO,2023-11-09,35.25,33.75,34.6,473550,Options,Put,NIFTY,18500.0,3400
34.85,2023-10-30 09:56:00,NFO,2023-11-09,35.0,34.4,34.5,472350,Options,Put,NIFTY,18500.0,4650
34.45,2023-10-30 09:57:00,NFO,2023-11-09,34.75,34.45,34.75,472350,Options,Put,NIFTY,18500.0,1100
33.95,2023-10-30 09:58:00,NFO,2023-11-09,34.65,33.95,33.95,472350,Options,Put,NIFTY,18500.0,2500
34.6,2023-10-30 09:59:00,NFO,2023-11-09,34.6,33.5,33.95,472800,Options,Put,NIFTY,18500.0,5300
33.9,2023-10-30 10:00:00,NFO,2023-11-09,34.6,33.75,34.6,472800,Options,Put,NIFTY,18500.0,1900
33.95,2023-10-30 10:01:00,NFO,2023-11-09,34.35,33.75,34.0,472800,Options,Put,NIFTY,18500.0,7350
31.4,2023-10-30 10:02:00,NFO,2023-11-09,33.95,31.35,33.95,472400,Options,Put,NIFTY,18500.0,6750
30.9,2023-10-30 10:03:00,NFO,2023-11-09,32.6,30.3,31.5,472400,Options,Put,NIFTY,18500.0,13850
30.65,2023-10-30 10:04:00,NFO,2023-11-09,31.5,30.65,30.8,472400,Options,Put,NIFTY,18500.0,5100
30.9,2023-10-30 10:05:00,NFO,2023-11-09,31.8,30.45,30.65,470950,Options,Put,NIFTY,18500.0,4000
31.4,2023-10-30 10:06:00,NFO,2023-11-09,31.8,30.75,30.9,470950,Options,Put,NIFTY,18500.0,7700
31.5,2023-10-30 10:07:00,NFO,2023-11-09,31.65,30.5,31.4,470950,Options,Put,NIFTY,18500.0,4850
31.1,2023-10-30 10:08:00,NFO,2023-11-09,31.75,30.9,31.5,470350,Options,Put,NIFTY,18500.0,3300
30.3,2023-10-30 10:09:00,NFO,2023-11-09,31.35,30.1,31.1,470350,Options,Put,NIFTY,18500.0,3050
28.0,2023-10-30 10:10:00,NFO,2023-11-09,30.25,27.75,30.25,470350,Options,Put,NIFTY,18500.0,9800
28.45,2023-10-30 10:11:00,NFO,2023-11-09,28.45,27.9,28.0,467150,Options,Put,NIFTY,18500.0,7750
27.6,2023-10-30 10:12:00,NFO,2023-11-09,28.35,27.45,28.35,467150,Options,Put,NIFTY,18500.0,11850
27.25,2023-10-30 10:13:00,NFO,2023-11-09,27.6,26.6,27.6,467150,Options,Put,NIFTY,18500.0,8350
27.5,2023-10-30 10:14:00,NFO,2023-11-09,27.6,27.0,27.2,468850,Options,Put,NIFTY,18500.0,4600
28.15,2023-10-30 10:15:00,NFO,2023-11-09,28.15,27.3,27.7,468850,Options,Put,NIFTY,18500.0,3600
27.9,2023-10-30 10:16:00,NFO,2023-11-09,28.15,27.8,28.15,468850,Options,Put,NIFTY,18500.0,6000
26.8,2023-10-30 10:17:00,NFO,2023-11-09,27.9,26.8,27.9,469950,Options,Put,NIFTY,18500.0,4550
24.35,2023-10-30 10:18:00,NFO,2023-11-09,26.8,24.35,26.8,469950,Options,Put,NIFTY,18500.0,11800
23.85,2023-10-30 10:19:00,NFO,2023-11-09,24.35,23.4,24.35,469950,Options,Put,NIFTY,18500.0,14550
24.1,2023-10-30 10:20:00,NFO,2023-11-09,24.45,23.6,24.0,472100,Options,Put,NIFTY,18500.0,14100
23.15,2023-10-30 10:21:00,NFO,2023-11-09,24.3,22.9,24.05,472100,Options,Put,NIFTY,18500.0,23300
23.35,2023-10-30 10:22:00,NFO,2023-11-09,23.55,22.85,23.05,472100,Options,Put,NIFTY,18500.0,20450
23.3,2023-10-30 10:23:00,NFO,2023-11-09,23.4,23.1,23.35,457500,Options,Put,NIFTY,18500.0,7800
22.95,2023-10-30 10:24:00,NFO,2023-11-09,23.55,22.9,23.3,457500,Options,Put,NIFTY,18500.0,10400
23.25,2023-10-30 10:25:00,NFO,2023-11-09,23.45,22.7,22.95,457500,Options,Put,NIFTY,18500.0,6450
23.25,2023-10-30 10:26:00,NFO,2023-11-09,23.75,22.95,23.25,452650,Options,Put,NIFTY,18500.0,6650
23.7,2023-10-30 10:27:00,NFO,2023-11-09,23.85,23.25,23.25,452650,Options,Put,NIFTY,18500.0,2750
23.65,2023-10-30 10:28:00,NFO,2023-11-09,23.85,23.0,23.7,452650,Options,Put,NIFTY,18500.0,5900
23.5,2023-10-30 10:29:00,NFO,2023-11-09,23.65,23.35,23.6,459550,Options,Put,NIFTY,18500.0,7300
23.1,2023-10-30 10:30:00,NFO,2023-11-09,23.5,22.8,23.5,459550,Options,Put,NIFTY,18500.0,3050
23.55,2023-10-30 10:31:00,NFO,2023-11-09,23.55,22.55,23.1,459550,Options,Put,NIFTY,18500.0,9750
23.3,2023-10-30 10:32:00,NFO,2023-11-09,23.55,23.3,23.55,457050,Options,Put,NIFTY,18500.0,2050
22.8,2023-10-30 10:33:00,NFO,2023-11-09,23.3,22.75,23.3,457050,Options,Put,NIFTY,18500.0,6900
22.75,2023-10-30 10:34:00,NFO,2023-11-09,23.0,22.55,22.8,457050,Options,Put,NIFTY,18500.0,7500
23.55,2023-10-30 10:35:00,NFO,2023-11-09,23.65,22.75,22.75,460000,Options,Put,NIFTY,18500.0,12350
23.5,2023-10-30 10:36:00,NFO,2023-11-09,24.0,23.15,23.55,460000,Options,Put,NIFTY,18500.0,12100
23.5,2023-10-30 10:37:00,NFO,2023-11-09,23.6,22.95,23.5,460000,Options,Put,NIFTY,18500.0,9750
23.85,2023-10-30 10:38:00,NFO,2023-11-09,24.05,23.35,23.35,473650,Options,Put,NIFTY,18500.0,9750
24.15,2023-10-30 10:39:00,NFO,2023-11-09,24.15,23.65,23.85,473650,Options,Put,NIFTY,18500.0,2650
24.1,2023-10-30 10:40:00,NFO,2023-11-09,24.25,23.8,24.15,473650,Options,Put,NIFTY,18500.0,6750
23.95,2023-10-30 10:41:00,NFO,2023-11-09,24.15,23.75,23.9,478050,Options,Put,NIFTY,18500.0,4100
22.95,2023-10-30 10:42:00,NFO,2023-11-09,23.95,22.95,23.95,478050,Options,Put,NIFTY,18500.0,3700
23.15,2023-10-30 10:43:00,NFO,2023-11-09,23.55,22.8,22.95,478050,Options,Put,NIFTY,18500.0,8250
23.25,2023-10-30 10:44:00,NFO,2023-11-09,23.25,22.65,23.15,476150,Options,Put,NIFTY,18500.0,2650
21.65,2023-10-30 10:45:00,NFO,2023-11-09,23.25,21.65,23.25,476150,Options,Put,NIFTY,18500.0,4500
20.55,2023-10-30 10:46:00,NFO,2023-11-09,21.65,20.55,21.65,476150,Options,Put,NIFTY,18500.0,10000
20.85,2023-10-30 10:47:00,NFO,2023-11-09,20.95,20.35,20.4,475550,Options,Put,NIFTY,18500.0,4950
20.2,2023-10-30 10:48:00,NFO,2023-11-09,21.0,20.2,20.95,475550,Options,Put,NIFTY,18500.0,12200
20.3,2023-10-30 10:49:00,NFO,2023-11-09,20.3,19.9,20.2,475550,Options,Put,NIFTY,18500.0,9500
20.7,2023-10-30 10:50:00,NFO,2023-11-09,20.75,20.25,20.3,480000,Options,Put,NIFTY,18500.0,4600
20.6,2023-10-30 10:51:00,NFO,2023-11-09,20.7,20.45,20.7,480000,Options,Put,NIFTY,18500.0,3800
20.75,2023-10-30 10:52:00,NFO,2023-11-09,20.85,20.6,20.6,480000,Options,Put,NIFTY,18500.0,500
21.1,2023-10-30 10:53:00,NFO,2023-11-09,21.45,20.3,20.75,479350,Options,Put,NIFTY,18500.0,10550
21.45,2023-10-30 10:54:00,NFO,2023-11-09,21.45,20.95,21.1,479350,Options,Put,NIFTY,18500.0,3850
21.25,2023-10-30 10:55:00,NFO,2023-11-09,21.55,21.15,21.4,479350,Options,Put,NIFTY,18500.0,9300
20.55,2023-10-30 10:56:00,NFO,2023-11-09,21.25,20.45,21.25,489600,Options,Put,NIFTY,18500.0,11650
20.6,2023-10-30 10:57:00,NFO,2023-11-09,21.0,20.45,20.45,489600,Options,Put,NIFTY,18500.0,5500
21.1,2023-10-30 10:58:00,NFO,2023-11-09,21.25,20.6,20.6,489600,Options,Put,NIFTY,18500.0,3550
21.3,2023-10-30 10:59:00,NFO,2023-11-09,21.4,20.95,21.1,493050,Options,Put,NIFTY,18500.0,2550
21.4,2023-10-30 11:00:00,NFO,2023-11-09,21.45,20.65,21.3,493050,Options,Put,NIFTY,18500.0,6550
21.65,2023-10-30 11:01:00,NFO,2023-11-09,22.0,21.4,21.4,493050,Options,Put,NIFTY,18500.0,3900
22.3,2023-10-30 11:02:00,NFO,2023-11-09,22.3,21.55,21.65,491800,Options,Put,NIFTY,18500.0,33100
22.65,2023-10-30 11:03:00,NFO,2023-11-09,22.7,22.2,22.35,491800,Options,Put,NIFTY,18500.0,6650
22.1,2023-10-30 11:04:00,NFO,2023-11-09,22.8,21.9,22.65,491800,Options,Put,NIFTY,18500.0,10800
22.05,2023-10-30 11:05:00,NFO,2023-11-09,22.45,21.85,22.1,518500,Options,Put,NIFTY,18500.0,13850
21.6,2023-10-30 11:06:00,NFO,2023-11-09,22.05,21.6,22.05,518500,Options,Put,NIFTY,18500.0,3900
21.7,2023-10-30 11:07:00,NFO,2023-11-09,21.8,21.2,21.6,518500,Options,Put,NIFTY,18500.0,9700
22.3,2023-10-30 11:08:00,NFO,2023-11-09,22.4,21.5,21.75,526500,Options,Put,NIFTY,18500.0,9750
22.05,2023-10-30 11:09:00,NFO,2023-11-09,22.4,21.95,22.3,526500,Options,Put,NIFTY,18500.0,2250
21.9,2023-10-30 11:10:00,NFO,2023-11-09,22.05,21.65,22.05,526500,Options,Put,NIFTY,18500.0,3550
21.95,2023-10-30 11:11:00,NFO,2023-11-09,22.35,21.75,22.25,527000,Options,Put,NIFTY,18500.0,3800
21.85,2023-10-30 11:12:00,NFO,2023-11-09,22.0,21.7,21.95,527000,Options,Put,NIFTY,18500.0,2350
22.05,2023-10-30 11:13:00,NFO,2023-11-09,22.1,21.85,21.85,527000,Options,Put,NIFTY,18500.0,4050
22.65,2023-10-30 11:14:00,NFO,2023-11-09,22.65,22.05,22.05,525400,Options,Put,NIFTY,18500.0,1200
22.55,2023-10-30 11:15:00,NFO,2023-11-09,23.05,22.5,22.6,525400,Options,Put,NIFTY,18500.0,4600
22.4,2023-10-30 11:16:00,NFO,2023-11-09,22.8,22.2,22.5,525400,Options,Put,NIFTY,18500.0,11800
22.1,2023-10-30 11:17:00,NFO,2023-11-09,22.7,22.1,22.4,533350,Options,Put,NIFTY,18500.0,2600
