close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
110.95,2023-10-26 09:15:00,NFO,2023-11-16,110.95,110.95,110.95,0,Options,Call,NIFTY,19450.0,0
110.95,2023-10-26 09:16:00,NFO,2023-11-16,110.95,110.95,110.95,0,Options,Call,NIFTY,19450.0,0
110.95,2023-10-26 09:17:00,NFO,2023-11-16,110.95,110.95,110.95,0,Options,Call,NIFTY,19450.0,0
110.95,2023-10-26 09:18:00,NFO,2023-11-16,110.95,110.95,110.95,0,Options,Call,NIFTY,19450.0,0
110.95,2023-10-26 09:19:00,NFO,2023-11-16,110.95,110.95,110.95,0,Options,Call,NIFTY,19450.0,0
110.95,2023-10-26 09:20:00,NFO,2023-11-16,110.95,110.95,110.95,0,Options,Call,NIFTY,19450.0,0
110.95,2023-10-26 09:21:00,NFO,2023-11-16,110.95,110.95,110.95,0,Options,Call,NIFTY,19450.0,0
79.05,2023-10-26 09:22:00,NFO,2023-11-16,110.95,79.05,110.95,5150,Options,Call,NIFTY,19450.0,150
77.2,2023-10-26 09:23:00,NFO,2023-11-16,79.05,77.2,79.05,5150,Options,Call,NIFTY,19450.0,100
77.35,2023-10-26 09:24:00,NFO,2023-11-16,77.35,77.2,77.2,5150,Options,Call,NIFTY,19450.0,50
77.35,2023-10-26 09:25:00,NFO,2023-11-16,77.35,77.35,77.35,5150,Options,Call,NIFTY,19450.0,0
77.35,2023-10-26 09:26:00,NFO,2023-11-16,77.35,77.35,77.35,5150,Options,Call,NIFTY,19450.0,0
77.35,2023-10-26 09:27:00,NFO,2023-11-16,77.35,77.35,77.35,5150,Options,Call,NIFTY,19450.0,0
77.35,2023-10-26 09:28:00,NFO,2023-11-16,77.35,77.35,77.35,5150,Options,Call,NIFTY,19450.0,0
73.0,2023-10-26 09:29:00,NFO,2023-11-16,77.35,73.0,77.35,5150,Options,Call,NIFTY,19450.0,0
73.0,2023-10-26 09:30:00,NFO,2023-11-16,73.0,73.0,73.0,5150,Options,Call,NIFTY,19450.0,100
73.0,2023-10-26 09:31:00,NFO,2023-11-16,73.0,73.0,73.0,5150,Options,Call,NIFTY,19450.0,0
73.7,2023-10-26 09:32:00,NFO,2023-11-16,73.7,73.0,73.0,5250,Options,Call,NIFTY,19450.0,50
73.7,2023-10-26 09:33:00,NFO,2023-11-16,73.7,73.7,73.7,5250,Options,Call,NIFTY,19450.0,0
73.7,2023-10-26 09:34:00,NFO,2023-11-16,73.7,73.7,73.7,5250,Options,Call,NIFTY,19450.0,0
75.0,2023-10-26 09:35:00,NFO,2023-11-16,77.4,73.7,73.7,5250,Options,Call,NIFTY,19450.0,100
75.0,2023-10-26 09:36:00,NFO,2023-11-16,75.0,75.0,75.0,5250,Options,Call,NIFTY,19450.0,0
75.0,2023-10-26 09:37:00,NFO,2023-11-16,75.0,75.0,75.0,5250,Options,Call,NIFTY,19450.0,0
75.0,2023-10-26 09:38:00,NFO,2023-11-16,75.0,75.0,75.0,5250,Options,Call,NIFTY,19450.0,0
73.0,2023-10-26 09:39:00,NFO,2023-11-16,75.0,73.0,75.0,5300,Options,Call,NIFTY,19450.0,100
70.0,2023-10-26 09:40:00,NFO,2023-11-16,73.0,70.0,73.0,5300,Options,Call,NIFTY,19450.0,100
68.25,2023-10-26 09:41:00,NFO,2023-11-16,70.0,68.25,70.0,5300,Options,Call,NIFTY,19450.0,50
65.7,2023-10-26 09:42:00,NFO,2023-11-16,68.25,65.7,68.25,5300,Options,Call,NIFTY,19450.0,450
65.7,2023-10-26 09:43:00,NFO,2023-11-16,65.7,65.7,65.7,5300,Options,Call,NIFTY,19450.0,0
66.45,2023-10-26 09:44:00,NFO,2023-11-16,66.45,65.7,65.7,5550,Options,Call,NIFTY,19450.0,250
66.45,2023-10-26 09:45:00,NFO,2023-11-16,66.45,66.45,66.45,5550,Options,Call,NIFTY,19450.0,0
65.7,2023-10-26 09:46:00,NFO,2023-11-16,65.7,65.7,65.7,5400,Options,Call,NIFTY,19450.0,150
65.7,2023-10-26 09:47:00,NFO,2023-11-16,65.7,65.7,65.7,5400,Options,Call,NIFTY,19450.0,0
65.7,2023-10-26 09:48:00,NFO,2023-11-16,65.7,65.7,65.7,5400,Options,Call,NIFTY,19450.0,0
65.7,2023-10-26 09:49:00,NFO,2023-11-16,65.7,65.7,65.7,5400,Options,Call,NIFTY,19450.0,0
66.65,2023-10-26 09:50:00,NFO,2023-11-16,66.65,65.7,65.7,5550,Options,Call,NIFTY,19450.0,350
