close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.7,2023-09-25 09:15:00,NFO,2023-10-05,10.2,8.5,9.2,63000,Options,Call,NIFTY,20350.0,750
7.9,2023-09-25 09:16:00,NFO,2023-10-05,8.15,7.8,7.95,63000,Options,Call,NIFTY,20350.0,1200
7.5,2023-09-25 09:17:00,NFO,2023-10-05,7.95,7.5,7.95,64000,Options,Call,NIFTY,20350.0,2100
7.65,2023-09-25 09:18:00,NFO,2023-10-05,7.65,7.35,7.35,64000,Options,Call,NIFTY,20350.0,1500
7.7,2023-09-25 09:19:00,NFO,2023-10-05,7.7,7.55,7.55,64000,Options,Call,NIFTY,20350.0,6100
7.75,2023-09-25 09:20:00,NFO,2023-10-05,7.75,7.7,7.75,65200,Options,Call,NIFTY,20350.0,1400
8.0,2023-09-25 09:21:00,NFO,2023-10-05,8.15,7.8,7.8,65200,Options,Call,NIFTY,20350.0,1300
8.15,2023-09-25 09:22:00,NFO,2023-10-05,8.25,8.1,8.1,65200,Options,Call,NIFTY,20350.0,550
7.7,2023-09-25 09:23:00,NFO,2023-10-05,7.8,7.7,7.8,66200,Options,Call,NIFTY,20350.0,200
7.65,2023-09-25 09:24:00,NFO,2023-10-05,7.65,7.5,7.55,66200,Options,Call,NIFTY,20350.0,1900
7.7,2023-09-25 09:25:00,NFO,2023-10-05,7.8,7.65,7.8,66200,Options,Call,NIFTY,20350.0,2900
7.75,2023-09-25 09:26:00,NFO,2023-10-05,7.95,7.7,7.75,68350,Options,Call,NIFTY,20350.0,1350
7.95,2023-09-25 09:27:00,NFO,2023-10-05,7.95,7.85,7.85,68350,Options,Call,NIFTY,20350.0,300
7.7,2023-09-25 09:28:00,NFO,2023-10-05,7.75,7.7,7.75,68350,Options,Call,NIFTY,20350.0,250
7.6,2023-09-25 09:29:00,NFO,2023-10-05,7.7,7.6,7.7,68700,Options,Call,NIFTY,20350.0,650
7.55,2023-09-25 09:30:00,NFO,2023-10-05,7.55,7.55,7.55,68700,Options,Call,NIFTY,20350.0,450
7.4,2023-09-25 09:31:00,NFO,2023-10-05,7.6,7.4,7.6,68700,Options,Call,NIFTY,20350.0,800
7.65,2023-09-25 09:32:00,NFO,2023-10-05,7.65,7.1,7.2,69400,Options,Call,NIFTY,20350.0,1100
7.75,2023-09-25 09:33:00,NFO,2023-10-05,7.75,7.55,7.7,69400,Options,Call,NIFTY,20350.0,500
7.6,2023-09-25 09:34:00,NFO,2023-10-05,7.65,7.6,7.65,69400,Options,Call,NIFTY,20350.0,150
7.45,2023-09-25 09:35:00,NFO,2023-10-05,7.45,7.45,7.45,69450,Options,Call,NIFTY,20350.0,50
7.55,2023-09-25 09:36:00,NFO,2023-10-05,7.55,7.45,7.45,69450,Options,Call,NIFTY,20350.0,100
7.55,2023-09-25 09:37:00,NFO,2023-10-05,7.55,7.4,7.45,69450,Options,Call,NIFTY,20350.0,1550
7.5,2023-09-25 09:38:00,NFO,2023-10-05,7.5,7.4,7.4,68850,Options,Call,NIFTY,20350.0,1100
7.6,2023-09-25 09:39:00,NFO,2023-10-05,7.65,7.6,7.6,68850,Options,Call,NIFTY,20350.0,1550
7.5,2023-09-25 09:40:00,NFO,2023-10-05,7.75,7.4,7.6,68850,Options,Call,NIFTY,20350.0,1150
7.35,2023-09-25 09:41:00,NFO,2023-10-05,7.55,7.35,7.55,68850,Options,Call,NIFTY,20350.0,2750
7.45,2023-09-25 09:43:00,NFO,2023-10-05,7.45,7.3,7.3,68600,Options,Call,NIFTY,20350.0,350
7.5,2023-09-25 09:45:00,NFO,2023-10-05,7.5,7.4,7.45,68800,Options,Call,NIFTY,20350.0,1300
7.35,2023-09-25 09:46:00,NFO,2023-10-05,7.35,7.35,7.35,68800,Options,Call,NIFTY,20350.0,800
6.95,2023-09-25 09:47:00,NFO,2023-10-05,7.15,6.95,7.15,69250,Options,Call,NIFTY,20350.0,400
7.25,2023-09-25 09:48:00,NFO,2023-10-05,7.25,7.25,7.25,69250,Options,Call,NIFTY,20350.0,400
7.15,2023-09-25 09:49:00,NFO,2023-10-05,7.3,7.15,7.3,69250,Options,Call,NIFTY,20350.0,1300
7.25,2023-09-25 09:50:00,NFO,2023-10-05,7.25,7.2,7.2,69250,Options,Call,NIFTY,20350.0,150
7.4,2023-09-25 09:51:00,NFO,2023-10-05,7.4,7.3,7.3,68350,Options,Call,NIFTY,20350.0,800
7.25,2023-09-25 09:52:00,NFO,2023-10-05,7.5,7.25,7.4,68350,Options,Call,NIFTY,20350.0,2500
7.3,2023-09-25 09:53:00,NFO,2023-10-05,7.3,7.3,7.3,68350,Options,Call,NIFTY,20350.0,300
7.25,2023-09-25 09:54:00,NFO,2023-10-05,7.25,7.25,7.25,69000,Options,Call,NIFTY,20350.0,50
7.55,2023-09-25 09:55:00,NFO,2023-10-05,7.55,7.5,7.5,69000,Options,Call,NIFTY,20350.0,150
7.8,2023-09-25 09:56:00,NFO,2023-10-05,7.8,7.45,7.45,68500,Options,Call,NIFTY,20350.0,1900
7.6,2023-09-25 09:58:00,NFO,2023-10-05,7.6,7.6,7.6,68500,Options,Call,NIFTY,20350.0,100
7.6,2023-09-25 09:59:00,NFO,2023-10-05,7.6,7.6,7.6,68150,Options,Call,NIFTY,20350.0,50
7.55,2023-09-25 10:00:00,NFO,2023-10-05,7.6,7.55,7.6,68150,Options,Call,NIFTY,20350.0,100
7.55,2023-09-25 10:01:00,NFO,2023-10-05,7.6,7.55,7.55,68150,Options,Call,NIFTY,20350.0,550
7.55,2023-09-25 10:02:00,NFO,2023-10-05,7.6,7.5,7.6,69400,Options,Call,NIFTY,20350.0,1150
7.35,2023-09-25 10:03:00,NFO,2023-10-05,7.55,7.25,7.55,69400,Options,Call,NIFTY,20350.0,400
7.25,2023-09-25 10:04:00,NFO,2023-10-05,7.35,7.25,7.35,69400,Options,Call,NIFTY,20350.0,700
7.3,2023-09-25 10:05:00,NFO,2023-10-05,7.3,7.2,7.25,68500,Options,Call,NIFTY,20350.0,800
7.15,2023-09-25 10:06:00,NFO,2023-10-05,7.3,7.15,7.3,68500,Options,Call,NIFTY,20350.0,100
7.1,2023-09-25 10:07:00,NFO,2023-10-05,7.1,7.1,7.1,68500,Options,Call,NIFTY,20350.0,650
7.0,2023-09-25 10:08:00,NFO,2023-10-05,7.1,7.0,7.1,68650,Options,Call,NIFTY,20350.0,300
7.05,2023-09-25 10:09:00,NFO,2023-10-05,7.05,7.05,7.05,68650,Options,Call,NIFTY,20350.0,1650
7.15,2023-09-25 10:10:00,NFO,2023-10-05,7.15,7.05,7.05,68650,Options,Call,NIFTY,20350.0,950
7.15,2023-09-25 10:11:00,NFO,2023-10-05,7.15,7.05,7.05,68650,Options,Call,NIFTY,20350.0,1700
7.15,2023-09-25 10:12:00,NFO,2023-10-05,7.25,7.15,7.15,68000,Options,Call,NIFTY,20350.0,3150
7.15,2023-09-25 10:13:00,NFO,2023-10-05,7.3,7.1,7.15,68000,Options,Call,NIFTY,20350.0,2600
7.15,2023-09-25 10:14:00,NFO,2023-10-05,7.25,7.15,7.15,67650,Options,Call,NIFTY,20350.0,350
7.2,2023-09-25 10:15:00,NFO,2023-10-05,7.25,7.15,7.15,67650,Options,Call,NIFTY,20350.0,3950
7.25,2023-09-25 10:16:00,NFO,2023-10-05,7.3,7.2,7.2,67650,Options,Call,NIFTY,20350.0,700
7.2,2023-09-25 10:17:00,NFO,2023-10-05,7.25,7.1,7.25,65800,Options,Call,NIFTY,20350.0,1300
7.1,2023-09-25 10:18:00,NFO,2023-10-05,7.2,7.1,7.2,65800,Options,Call,NIFTY,20350.0,900
7.1,2023-09-25 10:19:00,NFO,2023-10-05,7.1,7.1,7.1,65800,Options,Call,NIFTY,20350.0,150
7.05,2023-09-25 10:20:00,NFO,2023-10-05,7.1,7.05,7.1,67150,Options,Call,NIFTY,20350.0,100
7.0,2023-09-25 10:21:00,NFO,2023-10-05,7.1,7.0,7.1,67150,Options,Call,NIFTY,20350.0,1650
7.0,2023-09-25 10:22:00,NFO,2023-10-05,7.0,7.0,7.0,67150,Options,Call,NIFTY,20350.0,100
7.05,2023-09-25 10:23:00,NFO,2023-10-05,7.05,7.0,7.0,67150,Options,Call,NIFTY,20350.0,2350
7.05,2023-09-25 10:24:00,NFO,2023-10-05,7.05,7.05,7.05,67150,Options,Call,NIFTY,20350.0,0
7.05,2023-09-25 10:25:00,NFO,2023-10-05,7.05,7.05,7.05,67150,Options,Call,NIFTY,20350.0,0
6.9,2023-09-25 10:26:00,NFO,2023-10-05,7.05,6.9,7.05,67150,Options,Call,NIFTY,20350.0,50
6.85,2023-09-25 10:27:00,NFO,2023-10-05,6.9,6.85,6.9,67300,Options,Call,NIFTY,20350.0,150
6.9,2023-09-25 10:28:00,NFO,2023-10-05,6.9,6.8,6.85,67300,Options,Call,NIFTY,20350.0,550
6.9,2023-09-25 10:29:00,NFO,2023-10-05,6.9,6.9,6.9,67300,Options,Call,NIFTY,20350.0,150
