close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.5,2023-10-11 09:15:00,NFO,2023-10-12,4.7,3.4,4.7,4045900,Options,Put,NIFTY,19300.0,649600
3.15,2023-10-11 09:16:00,NFO,2023-10-12,3.5,3.1,3.45,4045900,Options,Put,NIFTY,19300.0,608050
3.3,2023-10-11 09:17:00,NFO,2023-10-12,3.45,3.15,3.2,4078300,Options,Put,NIFTY,19300.0,721950
3.35,2023-10-11 09:18:00,NFO,2023-10-12,3.4,3.3,3.35,4078300,Options,Put,NIFTY,19300.0,533600
3.45,2023-10-11 09:19:00,NFO,2023-10-12,3.55,3.25,3.35,4078300,Options,Put,NIFTY,19300.0,932950
3.5,2023-10-11 09:20:00,NFO,2023-10-12,3.55,3.35,3.45,4307850,Options,Put,NIFTY,19300.0,776250
3.4,2023-10-11 09:21:00,NFO,2023-10-12,3.5,3.35,3.45,4307850,Options,Put,NIFTY,19300.0,400150
3.5,2023-10-11 09:22:00,NFO,2023-10-12,3.55,3.4,3.4,4307850,Options,Put,NIFTY,19300.0,735150
3.65,2023-10-11 09:23:00,NFO,2023-10-12,3.65,3.45,3.5,4695950,Options,Put,NIFTY,19300.0,787600
3.55,2023-10-11 09:24:00,NFO,2023-10-12,3.65,3.5,3.6,4695950,Options,Put,NIFTY,19300.0,291550
3.5,2023-10-11 09:25:00,NFO,2023-10-12,3.55,3.5,3.5,4695950,Options,Put,NIFTY,19300.0,228250
3.5,2023-10-11 09:26:00,NFO,2023-10-12,3.55,3.45,3.55,4926000,Options,Put,NIFTY,19300.0,317900
3.45,2023-10-11 09:27:00,NFO,2023-10-12,3.5,3.4,3.5,4926000,Options,Put,NIFTY,19300.0,374650
3.45,2023-10-11 09:28:00,NFO,2023-10-12,3.5,3.4,3.45,4926000,Options,Put,NIFTY,19300.0,189250
3.45,2023-10-11 09:29:00,NFO,2023-10-12,3.5,3.45,3.5,4956900,Options,Put,NIFTY,19300.0,166000
3.5,2023-10-11 09:30:00,NFO,2023-10-12,3.5,3.45,3.5,4956900,Options,Put,NIFTY,19300.0,146900
3.6,2023-10-11 09:31:00,NFO,2023-10-12,3.6,3.45,3.5,4956900,Options,Put,NIFTY,19300.0,567700
3.55,2023-10-11 09:32:00,NFO,2023-10-12,3.6,3.55,3.6,4940200,Options,Put,NIFTY,19300.0,207750
3.65,2023-10-11 09:33:00,NFO,2023-10-12,3.75,3.55,3.55,4940200,Options,Put,NIFTY,19300.0,313400
3.7,2023-10-11 09:34:00,NFO,2023-10-12,3.8,3.65,3.65,4940200,Options,Put,NIFTY,19300.0,578150
3.7,2023-10-11 09:35:00,NFO,2023-10-12,3.8,3.7,3.7,5312700,Options,Put,NIFTY,19300.0,675400
3.7,2023-10-11 09:36:00,NFO,2023-10-12,3.75,3.65,3.75,5312700,Options,Put,NIFTY,19300.0,267600
3.7,2023-10-11 09:37:00,NFO,2023-10-12,3.75,3.65,3.65,5312700,Options,Put,NIFTY,19300.0,266400
3.7,2023-10-11 09:38:00,NFO,2023-10-12,3.7,3.65,3.7,5353800,Options,Put,NIFTY,19300.0,148600
3.65,2023-10-11 09:39:00,NFO,2023-10-12,3.7,3.65,3.7,5353800,Options,Put,NIFTY,19300.0,182200
3.75,2023-10-11 09:40:00,NFO,2023-10-12,3.75,3.65,3.65,5353800,Options,Put,NIFTY,19300.0,179850
3.75,2023-10-11 09:41:00,NFO,2023-10-12,3.8,3.75,3.75,5397550,Options,Put,NIFTY,19300.0,165950
3.7,2023-10-11 09:42:00,NFO,2023-10-12,3.8,3.7,3.75,5397550,Options,Put,NIFTY,19300.0,170300
3.75,2023-10-11 09:43:00,NFO,2023-10-12,3.75,3.65,3.7,5397550,Options,Put,NIFTY,19300.0,225650
3.65,2023-10-11 09:44:00,NFO,2023-10-12,3.75,3.65,3.75,5399950,Options,Put,NIFTY,19300.0,390350
3.7,2023-10-11 09:45:00,NFO,2023-10-12,3.7,3.6,3.65,5399950,Options,Put,NIFTY,19300.0,232700
3.6,2023-10-11 09:46:00,NFO,2023-10-12,3.7,3.6,3.65,5399950,Options,Put,NIFTY,19300.0,173500
3.85,2023-10-11 09:47:00,NFO,2023-10-12,3.85,3.6,3.6,5448950,Options,Put,NIFTY,19300.0,313900
3.8,2023-10-11 09:48:00,NFO,2023-10-12,3.95,3.8,3.85,5448950,Options,Put,NIFTY,19300.0,291000
3.6,2023-10-11 09:49:00,NFO,2023-10-12,3.8,3.55,3.8,5448950,Options,Put,NIFTY,19300.0,479700
3.6,2023-10-11 09:50:00,NFO,2023-10-12,3.6,3.5,3.6,5546300,Options,Put,NIFTY,19300.0,127800
3.55,2023-10-11 09:51:00,NFO,2023-10-12,3.6,3.5,3.6,5546300,Options,Put,NIFTY,19300.0,115950
3.6,2023-10-11 09:52:00,NFO,2023-10-12,3.6,3.55,3.55,5546300,Options,Put,NIFTY,19300.0,121150
3.55,2023-10-11 09:53:00,NFO,2023-10-12,3.6,3.5,3.55,5566300,Options,Put,NIFTY,19300.0,78100
3.55,2023-10-11 09:54:00,NFO,2023-10-12,3.55,3.5,3.55,5566300,Options,Put,NIFTY,19300.0,109300
3.6,2023-10-11 09:55:00,NFO,2023-10-12,3.65,3.55,3.55,5566300,Options,Put,NIFTY,19300.0,224000
3.55,2023-10-11 09:56:00,NFO,2023-10-12,3.6,3.55,3.6,5598700,Options,Put,NIFTY,19300.0,65350
3.6,2023-10-11 09:57:00,NFO,2023-10-12,3.6,3.55,3.6,5598700,Options,Put,NIFTY,19300.0,453550
3.5,2023-10-11 09:58:00,NFO,2023-10-12,3.6,3.5,3.6,5598700,Options,Put,NIFTY,19300.0,307150
3.5,2023-10-11 09:59:00,NFO,2023-10-12,3.55,3.45,3.5,5903000,Options,Put,NIFTY,19300.0,197000
3.45,2023-10-11 10:00:00,NFO,2023-10-12,3.6,3.45,3.45,5903000,Options,Put,NIFTY,19300.0,552350
3.45,2023-10-11 10:01:00,NFO,2023-10-12,3.5,3.45,3.5,5903000,Options,Put,NIFTY,19300.0,226350
3.4,2023-10-11 10:02:00,NFO,2023-10-12,3.45,3.35,3.45,6177900,Options,Put,NIFTY,19300.0,107000
3.4,2023-10-11 10:03:00,NFO,2023-10-12,3.4,3.35,3.4,6177900,Options,Put,NIFTY,19300.0,108700
3.35,2023-10-11 10:04:00,NFO,2023-10-12,3.4,3.35,3.4,6177900,Options,Put,NIFTY,19300.0,78600
3.4,2023-10-11 10:05:00,NFO,2023-10-12,3.4,3.35,3.35,6158500,Options,Put,NIFTY,19300.0,46050
3.35,2023-10-11 10:06:00,NFO,2023-10-12,3.4,3.3,3.35,6158500,Options,Put,NIFTY,19300.0,145650
3.35,2023-10-11 10:07:00,NFO,2023-10-12,3.35,3.3,3.35,6158500,Options,Put,NIFTY,19300.0,53100
3.35,2023-10-11 10:08:00,NFO,2023-10-12,3.35,3.3,3.35,6172250,Options,Put,NIFTY,19300.0,39600
3.3,2023-10-11 10:09:00,NFO,2023-10-12,3.4,3.3,3.35,6172250,Options,Put,NIFTY,19300.0,106400
3.2,2023-10-11 10:10:00,NFO,2023-10-12,3.35,3.2,3.35,6172250,Options,Put,NIFTY,19300.0,161700
3.25,2023-10-11 10:11:00,NFO,2023-10-12,3.25,3.2,3.2,6114700,Options,Put,NIFTY,19300.0,137800
3.3,2023-10-11 10:12:00,NFO,2023-10-12,3.4,3.25,3.25,6114700,Options,Put,NIFTY,19300.0,201050
3.3,2023-10-11 10:13:00,NFO,2023-10-12,3.35,3.25,3.3,6114700,Options,Put,NIFTY,19300.0,76800
3.3,2023-10-11 10:14:00,NFO,2023-10-12,3.35,3.25,3.3,6100350,Options,Put,NIFTY,19300.0,76900
3.4,2023-10-11 10:15:00,NFO,2023-10-12,3.45,3.3,3.3,6100350,Options,Put,NIFTY,19300.0,83700
3.3,2023-10-11 10:16:00,NFO,2023-10-12,3.45,3.3,3.4,6100350,Options,Put,NIFTY,19300.0,63400
