close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
91.2,2023-11-22 09:15:00,NFO,2023-11-30,98.75,85.4,85.4,3255850,Options,Put,NIFTY,19800.0,302850
88.5,2023-11-22 09:16:00,NFO,2023-11-30,90.45,86.5,90.45,3255850,Options,Put,NIFTY,19800.0,190950
87.55,2023-11-22 09:17:00,NFO,2023-11-30,88.95,87.0,88.55,3342600,Options,Put,NIFTY,19800.0,131150
87.8,2023-11-22 09:18:00,NFO,2023-11-30,87.9,86.25,87.65,3342600,Options,Put,NIFTY,19800.0,73900
86.45,2023-11-22 09:19:00,NFO,2023-11-30,87.8,86.4,87.6,3342600,Options,Put,NIFTY,19800.0,76400
90.55,2023-11-22 09:20:00,NFO,2023-11-30,90.65,86.45,86.45,3408800,Options,Put,NIFTY,19800.0,132650
89.6,2023-11-22 09:21:00,NFO,2023-11-30,90.4,89.0,90.3,3408800,Options,Put,NIFTY,19800.0,71550
88.75,2023-11-22 09:22:00,NFO,2023-11-30,89.4,87.75,89.1,3408800,Options,Put,NIFTY,19800.0,51550
86.35,2023-11-22 09:23:00,NFO,2023-11-30,88.7,85.8,88.5,3462200,Options,Put,NIFTY,19800.0,91950
86.75,2023-11-22 09:24:00,NFO,2023-11-30,87.0,85.7,86.4,3462200,Options,Put,NIFTY,19800.0,62050
87.1,2023-11-22 09:25:00,NFO,2023-11-30,87.75,86.05,86.7,3462200,Options,Put,NIFTY,19800.0,59100
87.75,2023-11-22 09:26:00,NFO,2023-11-30,88.15,87.05,87.5,3510700,Options,Put,NIFTY,19800.0,46200
87.8,2023-11-22 09:27:00,NFO,2023-11-30,87.8,86.25,87.45,3510700,Options,Put,NIFTY,19800.0,41900
89.05,2023-11-22 09:28:00,NFO,2023-11-30,89.3,87.15,87.8,3510700,Options,Put,NIFTY,19800.0,82750
90.3,2023-11-22 09:29:00,NFO,2023-11-30,92.4,89.25,89.45,3548100,Options,Put,NIFTY,19800.0,120800
89.65,2023-11-22 09:30:00,NFO,2023-11-30,90.55,88.95,90.1,3548100,Options,Put,NIFTY,19800.0,58200
90.15,2023-11-22 09:31:00,NFO,2023-11-30,91.4,89.5,89.65,3548100,Options,Put,NIFTY,19800.0,29850
89.0,2023-11-22 09:32:00,NFO,2023-11-30,90.75,88.45,90.15,3554550,Options,Put,NIFTY,19800.0,32650
87.9,2023-11-22 09:33:00,NFO,2023-11-30,88.95,87.15,88.85,3554550,Options,Put,NIFTY,19800.0,60850
88.4,2023-11-22 09:34:00,NFO,2023-11-30,89.0,87.6,88.4,3554550,Options,Put,NIFTY,19800.0,46900
88.1,2023-11-22 09:35:00,NFO,2023-11-30,89.0,86.9,88.4,3584300,Options,Put,NIFTY,19800.0,46350
88.55,2023-11-22 09:36:00,NFO,2023-11-30,89.05,87.5,88.2,3584300,Options,Put,NIFTY,19800.0,21400
88.45,2023-11-22 09:37:00,NFO,2023-11-30,89.0,87.8,88.75,3584300,Options,Put,NIFTY,19800.0,30450
87.65,2023-11-22 09:38:00,NFO,2023-11-30,88.45,87.0,88.2,3595800,Options,Put,NIFTY,19800.0,21250
85.75,2023-11-22 09:39:00,NFO,2023-11-30,87.55,85.6,87.4,3595800,Options,Put,NIFTY,19800.0,75850
84.7,2023-11-22 09:40:00,NFO,2023-11-30,86.0,83.75,86.0,3595800,Options,Put,NIFTY,19800.0,101650
86.2,2023-11-22 09:41:00,NFO,2023-11-30,87.15,84.6,84.7,3625400,Options,Put,NIFTY,19800.0,39250
86.25,2023-11-22 09:42:00,NFO,2023-11-30,86.75,85.3,85.95,3625400,Options,Put,NIFTY,19800.0,23950
86.75,2023-11-22 09:43:00,NFO,2023-11-30,86.85,86.0,86.5,3625400,Options,Put,NIFTY,19800.0,23350
87.2,2023-11-22 09:44:00,NFO,2023-11-30,87.4,86.3,86.5,3633700,Options,Put,NIFTY,19800.0,26700
86.9,2023-11-22 09:45:00,NFO,2023-11-30,87.4,86.2,87.4,3633700,Options,Put,NIFTY,19800.0,29000
86.05,2023-11-22 09:46:00,NFO,2023-11-30,86.9,85.5,86.9,3633700,Options,Put,NIFTY,19800.0,26800
85.3,2023-11-22 09:47:00,NFO,2023-11-30,86.0,85.0,85.9,3654050,Options,Put,NIFTY,19800.0,23950
84.25,2023-11-22 09:48:00,NFO,2023-11-30,85.3,83.45,85.1,3654050,Options,Put,NIFTY,19800.0,73750
84.6,2023-11-22 09:49:00,NFO,2023-11-30,84.95,83.8,84.25,3654050,Options,Put,NIFTY,19800.0,21350
81.55,2023-11-22 09:50:00,NFO,2023-11-30,84.65,81.4,84.6,3672850,Options,Put,NIFTY,19800.0,120500
80.9,2023-11-22 09:51:00,NFO,2023-11-30,81.95,80.2,81.55,3672850,Options,Put,NIFTY,19800.0,91100
81.2,2023-11-22 09:52:00,NFO,2023-11-30,81.8,80.7,80.8,3672850,Options,Put,NIFTY,19800.0,40400
79.35,2023-11-22 09:53:00,NFO,2023-11-30,80.45,78.85,80.45,3755000,Options,Put,NIFTY,19800.0,135650
78.9,2023-11-22 09:54:00,NFO,2023-11-30,79.95,78.9,79.25,3755000,Options,Put,NIFTY,19800.0,99700
81.2,2023-11-22 09:55:00,NFO,2023-11-30,81.2,78.2,78.85,3755000,Options,Put,NIFTY,19800.0,84350
81.5,2023-11-22 09:56:00,NFO,2023-11-30,81.7,80.85,81.2,3794500,Options,Put,NIFTY,19800.0,56950
82.25,2023-11-22 09:57:00,NFO,2023-11-30,82.45,81.25,81.5,3794500,Options,Put,NIFTY,19800.0,49250
83.0,2023-11-22 09:58:00,NFO,2023-11-30,83.0,81.9,82.95,3794500,Options,Put,NIFTY,19800.0,53050
82.9,2023-11-22 09:59:00,NFO,2023-11-30,83.8,82.3,83.0,3793300,Options,Put,NIFTY,19800.0,60200
82.9,2023-11-22 10:00:00,NFO,2023-11-30,84.3,82.15,83.15,3793300,Options,Put,NIFTY,19800.0,78000
82.05,2023-11-22 10:01:00,NFO,2023-11-30,82.8,81.15,82.6,3793300,Options,Put,NIFTY,19800.0,48900
82.1,2023-11-22 10:02:00,NFO,2023-11-30,82.25,81.75,81.9,3780150,Options,Put,NIFTY,19800.0,21700
83.5,2023-11-22 10:03:00,NFO,2023-11-30,84.0,82.05,82.05,3780150,Options,Put,NIFTY,19800.0,36800
83.8,2023-11-22 10:04:00,NFO,2023-11-30,84.15,83.3,83.5,3780150,Options,Put,NIFTY,19800.0,25100
83.4,2023-11-22 10:05:00,NFO,2023-11-30,84.0,83.15,83.8,3786000,Options,Put,NIFTY,19800.0,21600
82.0,2023-11-22 10:06:00,NFO,2023-11-30,83.3,81.75,83.05,3786000,Options,Put,NIFTY,19800.0,17450
82.15,2023-11-22 10:07:00,NFO,2023-11-30,82.35,80.85,82.15,3786000,Options,Put,NIFTY,19800.0,27700
