close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
119.8,2023-11-15 09:15:00,NFO,2023-12-07,119.8,119.8,119.8,0,Options,Call,NIFTY,19950.0,0
119.8,2023-11-15 09:16:00,NFO,2023-12-07,119.8,119.8,119.8,0,Options,Call,NIFTY,19950.0,0
119.8,2023-11-15 09:17:00,NFO,2023-12-07,119.8,119.8,119.8,0,Options,Call,NIFTY,19950.0,0
119.8,2023-11-15 09:18:00,NFO,2023-12-07,119.8,119.8,119.8,0,Options,Call,NIFTY,19950.0,0
119.8,2023-11-15 09:19:00,NFO,2023-12-07,119.8,119.8,119.8,0,Options,Call,NIFTY,19950.0,0
119.8,2023-11-15 09:20:00,NFO,2023-12-07,119.8,119.8,119.8,0,Options,Call,NIFTY,19950.0,0
119.8,2023-11-15 09:21:00,NFO,2023-12-07,119.8,119.8,119.8,0,Options,Call,NIFTY,19950.0,0
119.8,2023-11-15 09:22:00,NFO,2023-12-07,119.8,119.8,119.8,0,Options,Call,NIFTY,19950.0,0
119.8,2023-11-15 09:23:00,NFO,2023-12-07,119.8,119.8,119.8,0,Options,Call,NIFTY,19950.0,0
119.8,2023-11-15 09:24:00,NFO,2023-12-07,119.8,119.8,119.8,0,Options,Call,NIFTY,19950.0,0
119.8,2023-11-15 09:25:00,NFO,2023-12-07,119.8,119.8,119.8,0,Options,Call,NIFTY,19950.0,0
119.8,2023-11-15 09:26:00,NFO,2023-12-07,119.8,119.8,119.8,0,Options,Call,NIFTY,19950.0,0
119.8,2023-11-15 09:27:00,NFO,2023-12-07,119.8,119.8,119.8,0,Options,Call,NIFTY,19950.0,0
119.8,2023-11-15 09:28:00,NFO,2023-12-07,119.8,119.8,119.8,0,Options,Call,NIFTY,19950.0,0
119.8,2023-11-15 09:29:00,NFO,2023-12-07,119.8,119.8,119.8,0,Options,Call,NIFTY,19950.0,0
119.8,2023-11-15 09:30:00,NFO,2023-12-07,119.8,119.8,119.8,0,Options,Call,NIFTY,19950.0,0
87.5,2023-11-15 09:31:00,NFO,2023-12-07,119.8,87.5,119.8,100,Options,Call,NIFTY,19950.0,0
87.15,2023-11-15 09:32:00,NFO,2023-12-07,87.5,87.15,87.5,200,Options,Call,NIFTY,19950.0,100
86.0,2023-11-15 09:33:00,NFO,2023-12-07,87.2,86.0,87.2,200,Options,Call,NIFTY,19950.0,200
86.0,2023-11-15 09:34:00,NFO,2023-12-07,86.0,86.0,86.0,200,Options,Call,NIFTY,19950.0,0
85.55,2023-11-15 09:35:00,NFO,2023-12-07,86.0,85.55,86.0,200,Options,Call,NIFTY,19950.0,50
85.7,2023-11-15 09:36:00,NFO,2023-12-07,88.75,85.7,88.75,450,Options,Call,NIFTY,19950.0,850
84.8,2023-11-15 09:37:00,NFO,2023-12-07,85.7,84.8,85.7,450,Options,Call,NIFTY,19950.0,550
84.8,2023-11-15 09:38:00,NFO,2023-12-07,84.8,84.8,84.8,450,Options,Call,NIFTY,19950.0,0
84.25,2023-11-15 09:39:00,NFO,2023-12-07,84.8,84.25,84.8,1850,Options,Call,NIFTY,19950.0,550
84.05,2023-11-15 09:40:00,NFO,2023-12-07,84.25,84.05,84.25,1850,Options,Call,NIFTY,19950.0,1100
83.95,2023-11-15 09:41:00,NFO,2023-12-07,84.05,83.95,84.05,1850,Options,Call,NIFTY,19950.0,50
83.95,2023-11-15 09:42:00,NFO,2023-12-07,83.95,83.95,83.95,1850,Options,Call,NIFTY,19950.0,0
83.95,2023-11-15 09:43:00,NFO,2023-12-07,83.95,83.95,83.95,1850,Options,Call,NIFTY,19950.0,0
83.95,2023-11-15 09:44:00,NFO,2023-12-07,83.95,83.95,83.95,1850,Options,Call,NIFTY,19950.0,0
83.95,2023-11-15 09:45:00,NFO,2023-12-07,83.95,83.95,83.95,1850,Options,Call,NIFTY,19950.0,0
83.95,2023-11-15 09:46:00,NFO,2023-12-07,83.95,83.95,83.95,1850,Options,Call,NIFTY,19950.0,0
83.95,2023-11-15 09:47:00,NFO,2023-12-07,83.95,83.95,83.95,1850,Options,Call,NIFTY,19950.0,0
83.95,2023-11-15 09:48:00,NFO,2023-12-07,83.95,83.95,83.95,1850,Options,Call,NIFTY,19950.0,0
83.35,2023-11-15 09:49:00,NFO,2023-12-07,83.95,83.35,83.95,3550,Options,Call,NIFTY,19950.0,100
83.35,2023-11-15 09:50:00,NFO,2023-12-07,83.35,83.35,83.35,3550,Options,Call,NIFTY,19950.0,50
83.75,2023-11-15 09:51:00,NFO,2023-12-07,83.75,83.75,83.75,3700,Options,Call,NIFTY,19950.0,100
83.75,2023-11-15 09:52:00,NFO,2023-12-07,83.75,83.75,83.75,3700,Options,Call,NIFTY,19950.0,0
83.75,2023-11-15 09:53:00,NFO,2023-12-07,83.75,83.75,83.75,3700,Options,Call,NIFTY,19950.0,0
83.75,2023-11-15 09:54:00,NFO,2023-12-07,83.75,83.75,83.75,3700,Options,Call,NIFTY,19950.0,0
83.75,2023-11-15 09:55:00,NFO,2023-12-07,83.75,83.75,83.75,3700,Options,Call,NIFTY,19950.0,0
83.75,2023-11-15 09:56:00,NFO,2023-12-07,83.75,83.75,83.75,3700,Options,Call,NIFTY,19950.0,0
83.75,2023-11-15 09:57:00,NFO,2023-12-07,83.75,83.75,83.75,3700,Options,Call,NIFTY,19950.0,0
83.75,2023-11-15 09:58:00,NFO,2023-12-07,83.75,83.75,83.75,3700,Options,Call,NIFTY,19950.0,0
83.75,2023-11-15 09:59:00,NFO,2023-12-07,83.75,83.75,83.75,3700,Options,Call,NIFTY,19950.0,0
83.75,2023-11-15 10:00:00,NFO,2023-12-07,83.75,83.75,83.75,3700,Options,Call,NIFTY,19950.0,0
83.75,2023-11-15 10:01:00,NFO,2023-12-07,83.75,83.75,83.75,3700,Options,Call,NIFTY,19950.0,0
83.75,2023-11-15 10:02:00,NFO,2023-12-07,83.75,83.75,83.75,3800,Options,Call,NIFTY,19950.0,0
84.2,2023-11-15 10:03:00,NFO,2023-12-07,84.2,83.75,83.75,3800,Options,Call,NIFTY,19950.0,150
84.2,2023-11-15 10:04:00,NFO,2023-12-07,84.2,84.2,84.2,3800,Options,Call,NIFTY,19950.0,0
84.2,2023-11-15 10:05:00,NFO,2023-12-07,84.2,84.2,84.2,3800,Options,Call,NIFTY,19950.0,50
84.2,2023-11-15 10:06:00,NFO,2023-12-07,84.2,84.2,84.2,3800,Options,Call,NIFTY,19950.0,0
84.2,2023-11-15 10:07:00,NFO,2023-12-07,84.2,84.2,84.2,3800,Options,Call,NIFTY,19950.0,0
