close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
37.1,2023-10-11 09:15:00,NFO,2023-11-02,37.1,37.1,37.1,0,Options,Call,NIFTY,20300.0,0
42.25,2023-10-11 09:16:00,NFO,2023-11-02,45.65,37.1,37.1,11750,Options,Call,NIFTY,20300.0,200
42.3,2023-10-11 09:17:00,NFO,2023-11-02,50.5,42.3,50.5,11750,Options,Call,NIFTY,20300.0,450
44.95,2023-10-11 09:18:00,NFO,2023-11-02,44.95,42.3,42.3,12100,Options,Call,NIFTY,20300.0,100
42.8,2023-10-11 09:19:00,NFO,2023-11-02,44.65,42.8,43.0,12100,Options,Call,NIFTY,20300.0,400
42.8,2023-10-11 09:20:00,NFO,2023-11-02,42.8,42.8,42.8,12100,Options,Call,NIFTY,20300.0,0
42.8,2023-10-11 09:21:00,NFO,2023-11-02,42.8,42.8,42.8,12100,Options,Call,NIFTY,20300.0,0
44.6,2023-10-11 09:22:00,NFO,2023-11-02,44.6,44.1,44.1,12350,Options,Call,NIFTY,20300.0,300
44.6,2023-10-11 09:23:00,NFO,2023-11-02,44.6,44.6,44.6,12350,Options,Call,NIFTY,20300.0,0
45.0,2023-10-11 09:24:00,NFO,2023-11-02,46.85,44.6,44.6,12600,Options,Call,NIFTY,20300.0,750
44.6,2023-10-11 09:25:00,NFO,2023-11-02,45.0,44.6,45.0,12600,Options,Call,NIFTY,20300.0,200
44.6,2023-10-11 09:26:00,NFO,2023-11-02,44.6,44.6,44.6,12600,Options,Call,NIFTY,20300.0,50
44.6,2023-10-11 09:27:00,NFO,2023-11-02,44.6,44.6,44.6,12600,Options,Call,NIFTY,20300.0,0
43.9,2023-10-11 09:28:00,NFO,2023-11-02,44.6,43.5,44.6,13150,Options,Call,NIFTY,20300.0,700
45.0,2023-10-11 09:29:00,NFO,2023-11-02,45.0,44.6,44.85,13150,Options,Call,NIFTY,20300.0,1150
45.15,2023-10-11 09:30:00,NFO,2023-11-02,45.95,45.15,45.95,14100,Options,Call,NIFTY,20300.0,550
45.15,2023-10-11 09:31:00,NFO,2023-11-02,45.15,45.15,45.15,14100,Options,Call,NIFTY,20300.0,100
46.25,2023-10-11 09:32:00,NFO,2023-11-02,46.25,45.15,45.15,14400,Options,Call,NIFTY,20300.0,150
47.75,2023-10-11 09:33:00,NFO,2023-11-02,47.95,46.25,46.25,14400,Options,Call,NIFTY,20300.0,250
47.75,2023-10-11 09:34:00,NFO,2023-11-02,47.75,47.75,47.75,14400,Options,Call,NIFTY,20300.0,0
48.0,2023-10-11 09:35:00,NFO,2023-11-02,48.05,48.0,48.05,14400,Options,Call,NIFTY,20300.0,600
48.0,2023-10-11 09:36:00,NFO,2023-11-02,48.0,48.0,48.0,14400,Options,Call,NIFTY,20300.0,0
48.55,2023-10-11 09:37:00,NFO,2023-11-02,48.55,48.0,48.0,14400,Options,Call,NIFTY,20300.0,350
48.55,2023-10-11 09:38:00,NFO,2023-11-02,48.55,48.55,48.55,14400,Options,Call,NIFTY,20300.0,0
48.55,2023-10-11 09:39:00,NFO,2023-11-02,48.55,48.55,48.55,14400,Options,Call,NIFTY,20300.0,0
48.55,2023-10-11 09:40:00,NFO,2023-11-02,48.55,48.55,48.55,14400,Options,Call,NIFTY,20300.0,0
49.0,2023-10-11 09:41:00,NFO,2023-11-02,49.0,49.0,49.0,14400,Options,Call,NIFTY,20300.0,450
48.05,2023-10-11 09:42:00,NFO,2023-11-02,49.0,48.05,49.0,14700,Options,Call,NIFTY,20300.0,750
48.05,2023-10-11 09:43:00,NFO,2023-11-02,48.05,48.05,48.05,14700,Options,Call,NIFTY,20300.0,0
48.85,2023-10-11 09:44:00,NFO,2023-11-02,48.85,48.05,48.05,14700,Options,Call,NIFTY,20300.0,50
48.0,2023-10-11 09:45:00,NFO,2023-11-02,48.85,48.0,48.85,15400,Options,Call,NIFTY,20300.0,200
49.45,2023-10-11 09:46:00,NFO,2023-11-02,49.45,48.0,48.0,15400,Options,Call,NIFTY,20300.0,550
50.0,2023-10-11 09:47:00,NFO,2023-11-02,50.0,49.45,49.45,15400,Options,Call,NIFTY,20300.0,150
51.0,2023-10-11 09:48:00,NFO,2023-11-02,51.0,50.0,50.0,16200,Options,Call,NIFTY,20300.0,150
50.05,2023-10-11 09:49:00,NFO,2023-11-02,51.05,50.05,51.0,16200,Options,Call,NIFTY,20300.0,700
50.0,2023-10-11 09:50:00,NFO,2023-11-02,50.05,50.0,50.05,16200,Options,Call,NIFTY,20300.0,50
50.0,2023-10-11 09:51:00,NFO,2023-11-02,50.0,50.0,50.0,16200,Options,Call,NIFTY,20300.0,0
49.3,2023-10-11 09:52:00,NFO,2023-11-02,51.05,49.3,51.05,16700,Options,Call,NIFTY,20300.0,300
49.25,2023-10-11 09:53:00,NFO,2023-11-02,50.05,49.25,49.3,16850,Options,Call,NIFTY,20300.0,500
49.25,2023-10-11 09:54:00,NFO,2023-11-02,49.25,49.25,49.25,16850,Options,Call,NIFTY,20300.0,150
50.3,2023-10-11 09:55:00,NFO,2023-11-02,50.3,49.25,49.25,16850,Options,Call,NIFTY,20300.0,100
50.3,2023-10-11 09:56:00,NFO,2023-11-02,50.3,50.3,50.3,16850,Options,Call,NIFTY,20300.0,0
50.3,2023-10-11 09:57:00,NFO,2023-11-02,50.3,50.3,50.3,16850,Options,Call,NIFTY,20300.0,0
50.3,2023-10-11 09:58:00,NFO,2023-11-02,50.3,50.3,50.3,16850,Options,Call,NIFTY,20300.0,0
49.25,2023-10-11 09:59:00,NFO,2023-11-02,50.3,49.25,50.3,16850,Options,Call,NIFTY,20300.0,100
49.25,2023-10-11 10:00:00,NFO,2023-11-02,49.25,49.25,49.25,16850,Options,Call,NIFTY,20300.0,0
49.25,2023-10-11 10:01:00,NFO,2023-11-02,49.25,49.25,49.25,16850,Options,Call,NIFTY,20300.0,0
49.25,2023-10-11 10:02:00,NFO,2023-11-02,49.25,49.25,49.25,16850,Options,Call,NIFTY,20300.0,0
49.1,2023-10-11 10:03:00,NFO,2023-11-02,49.25,49.1,49.25,17350,Options,Call,NIFTY,20300.0,500
49.4,2023-10-11 10:04:00,NFO,2023-11-02,49.4,49.1,49.1,17350,Options,Call,NIFTY,20300.0,50
