close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
93.15,2023-09-25 09:15:00,NFO,2023-10-05,94.2,75.0,80.05,498900,Options,Put,NIFTY,19600.0,81550
92.8,2023-09-25 09:16:00,NFO,2023-10-05,94.9,89.6,93.2,498900,Options,Put,NIFTY,19600.0,63500
95.5,2023-09-25 09:17:00,NFO,2023-10-05,97.5,92.95,93.25,528600,Options,Put,NIFTY,19600.0,47150
95.95,2023-09-25 09:18:00,NFO,2023-10-05,96.65,94.0,96.0,528600,Options,Put,NIFTY,19600.0,42800
92.2,2023-09-25 09:19:00,NFO,2023-10-05,95.75,90.9,95.75,528600,Options,Put,NIFTY,19600.0,36250
79.0,2023-09-25 09:20:00,NFO,2023-10-05,92.8,78.65,92.8,571800,Options,Put,NIFTY,19600.0,87450
79.75,2023-09-25 09:21:00,NFO,2023-10-05,80.0,74.05,79.4,571800,Options,Put,NIFTY,19600.0,42650
76.55,2023-09-25 09:22:00,NFO,2023-10-05,78.5,74.45,78.5,571800,Options,Put,NIFTY,19600.0,28800
81.35,2023-09-25 09:23:00,NFO,2023-10-05,81.55,76.9,77.05,591700,Options,Put,NIFTY,19600.0,20550
87.7,2023-09-25 09:24:00,NFO,2023-10-05,88.4,81.85,81.85,591700,Options,Put,NIFTY,19600.0,58150
83.7,2023-09-25 09:25:00,NFO,2023-10-05,88.8,83.55,87.0,591700,Options,Put,NIFTY,19600.0,47400
81.7,2023-09-25 09:26:00,NFO,2023-10-05,83.55,78.25,83.55,611700,Options,Put,NIFTY,19600.0,27250
79.0,2023-09-25 09:27:00,NFO,2023-10-05,83.4,78.15,82.7,611700,Options,Put,NIFTY,19600.0,35250
79.4,2023-09-25 09:28:00,NFO,2023-10-05,79.75,76.45,78.7,611700,Options,Put,NIFTY,19600.0,21200
85.3,2023-09-25 09:29:00,NFO,2023-10-05,86.0,80.0,80.0,625700,Options,Put,NIFTY,19600.0,23850
