close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.9,2023-09-27 09:15:00,NFO,2023-10-12,23.9,23.9,23.9,0,Options,Put,NIFTY,19100.0,0
23.9,2023-09-27 09:16:00,NFO,2023-10-12,23.9,23.9,23.9,0,Options,Put,NIFTY,19100.0,0
23.9,2023-09-27 09:17:00,NFO,2023-10-12,23.9,23.9,23.9,0,Options,Put,NIFTY,19100.0,0
23.9,2023-09-27 09:18:00,NFO,2023-10-12,23.9,23.9,23.9,0,Options,Put,NIFTY,19100.0,0
23.9,2023-09-27 09:19:00,NFO,2023-10-12,23.9,23.9,23.9,0,Options,Put,NIFTY,19100.0,0
27.35,2023-09-27 09:20:00,NFO,2023-10-12,27.35,23.9,23.9,100,Options,Put,NIFTY,19100.0,50
27.65,2023-09-27 09:21:00,NFO,2023-10-12,27.65,27.35,27.35,100,Options,Put,NIFTY,19100.0,250
27.65,2023-09-27 09:22:00,NFO,2023-10-12,27.65,27.65,27.65,100,Options,Put,NIFTY,19100.0,100
27.85,2023-09-27 09:23:00,NFO,2023-10-12,28.1,27.65,27.65,500,Options,Put,NIFTY,19100.0,150
28.0,2023-09-27 09:24:00,NFO,2023-10-12,28.05,27.6,27.85,500,Options,Put,NIFTY,19100.0,1500
27.65,2023-09-27 09:25:00,NFO,2023-10-12,28.0,27.6,28.0,500,Options,Put,NIFTY,19100.0,0
27.95,2023-09-27 09:26:00,NFO,2023-10-12,28.15,27.55,27.55,2500,Options,Put,NIFTY,19100.0,750
27.4,2023-09-27 09:27:00,NFO,2023-10-12,27.95,27.4,27.95,2500,Options,Put,NIFTY,19100.0,750
28.15,2023-09-27 09:28:00,NFO,2023-10-12,28.15,27.25,27.4,2500,Options,Put,NIFTY,19100.0,3000
28.75,2023-09-27 09:29:00,NFO,2023-10-12,28.75,28.15,28.15,5700,Options,Put,NIFTY,19100.0,300
27.95,2023-09-27 09:30:00,NFO,2023-10-12,28.75,27.95,28.75,5700,Options,Put,NIFTY,19100.0,1050
28.95,2023-09-27 09:31:00,NFO,2023-10-12,28.95,27.95,27.95,5700,Options,Put,NIFTY,19100.0,300
29.65,2023-09-27 09:32:00,NFO,2023-10-12,29.65,28.8,28.8,6650,Options,Put,NIFTY,19100.0,700
29.65,2023-09-27 09:33:00,NFO,2023-10-12,29.95,29.65,29.95,6650,Options,Put,NIFTY,19100.0,350
29.15,2023-09-27 09:34:00,NFO,2023-10-12,29.65,29.15,29.65,6650,Options,Put,NIFTY,19100.0,200
29.15,2023-09-27 09:35:00,NFO,2023-10-12,29.15,29.15,29.15,6650,Options,Put,NIFTY,19100.0,0
28.6,2023-09-27 09:36:00,NFO,2023-10-12,29.15,28.6,29.15,6950,Options,Put,NIFTY,19100.0,350
28.7,2023-09-27 09:37:00,NFO,2023-10-12,28.7,28.5,28.6,6950,Options,Put,NIFTY,19100.0,450
28.7,2023-09-27 09:38:00,NFO,2023-10-12,28.95,28.55,28.85,7200,Options,Put,NIFTY,19100.0,650
28.9,2023-09-27 09:39:00,NFO,2023-10-12,28.9,28.7,28.7,7200,Options,Put,NIFTY,19100.0,650
