close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
263.9,2023-10-18 09:15:00,NFO,2023-10-19,267.35,239.85,239.85,107100,Options,Put,NIFTY,20050.0,2350
269.7,2023-10-18 09:16:00,NFO,2023-10-19,270.8,263.7,263.9,107100,Options,Put,NIFTY,20050.0,4650
273.95,2023-10-18 09:17:00,NFO,2023-10-19,273.95,268.5,269.15,107950,Options,Put,NIFTY,20050.0,2250
268.8,2023-10-18 09:18:00,NFO,2023-10-19,273.2,268.8,273.2,107950,Options,Put,NIFTY,20050.0,3950
267.0,2023-10-18 09:19:00,NFO,2023-10-19,270.0,267.0,268.8,107950,Options,Put,NIFTY,20050.0,2650
266.65,2023-10-18 09:20:00,NFO,2023-10-19,270.55,265.0,267.0,109200,Options,Put,NIFTY,20050.0,3800
264.95,2023-10-18 09:21:00,NFO,2023-10-19,267.75,263.45,267.15,109200,Options,Put,NIFTY,20050.0,3300
266.35,2023-10-18 09:22:00,NFO,2023-10-19,267.0,262.35,267.0,109200,Options,Put,NIFTY,20050.0,950
259.3,2023-10-18 09:23:00,NFO,2023-10-19,265.0,258.75,264.8,110050,Options,Put,NIFTY,20050.0,4950
251.7,2023-10-18 09:24:00,NFO,2023-10-19,259.3,248.3,259.3,110050,Options,Put,NIFTY,20050.0,4350
250.65,2023-10-18 09:25:00,NFO,2023-10-19,256.35,249.0,253.25,110050,Options,Put,NIFTY,20050.0,2300
249.9,2023-10-18 09:26:00,NFO,2023-10-19,253.15,249.55,250.65,107400,Options,Put,NIFTY,20050.0,2000
250.7,2023-10-18 09:27:00,NFO,2023-10-19,251.3,249.9,249.9,107400,Options,Put,NIFTY,20050.0,600
251.05,2023-10-18 09:28:00,NFO,2023-10-19,253.7,249.6,250.7,107400,Options,Put,NIFTY,20050.0,1950
246.6,2023-10-18 09:29:00,NFO,2023-10-19,251.05,245.75,251.05,108100,Options,Put,NIFTY,20050.0,400
250.0,2023-10-18 09:30:00,NFO,2023-10-19,250.45,242.25,248.05,108100,Options,Put,NIFTY,20050.0,7250
250.75,2023-10-18 09:31:00,NFO,2023-10-19,251.0,247.7,250.0,108100,Options,Put,NIFTY,20050.0,7550
249.9,2023-10-18 09:32:00,NFO,2023-10-19,250.75,246.55,250.75,109650,Options,Put,NIFTY,20050.0,1550
245.8,2023-10-18 09:33:00,NFO,2023-10-19,251.4,245.8,249.6,109650,Options,Put,NIFTY,20050.0,3900
243.8,2023-10-18 09:34:00,NFO,2023-10-19,245.8,241.95,245.8,109650,Options,Put,NIFTY,20050.0,1700
240.55,2023-10-18 09:35:00,NFO,2023-10-19,244.05,238.1,243.8,107600,Options,Put,NIFTY,20050.0,5950
238.0,2023-10-18 09:36:00,NFO,2023-10-19,240.55,237.0,240.55,107600,Options,Put,NIFTY,20050.0,3450
237.35,2023-10-18 09:37:00,NFO,2023-10-19,240.9,236.05,238.0,107600,Options,Put,NIFTY,20050.0,3550
236.75,2023-10-18 09:38:00,NFO,2023-10-19,237.9,235.0,237.35,109450,Options,Put,NIFTY,20050.0,1600
237.2,2023-10-18 09:39:00,NFO,2023-10-19,238.4,236.2,236.75,109450,Options,Put,NIFTY,20050.0,11350
234.25,2023-10-18 09:40:00,NFO,2023-10-19,238.15,231.95,238.15,109450,Options,Put,NIFTY,20050.0,4150
232.85,2023-10-18 09:41:00,NFO,2023-10-19,235.0,231.2,233.8,116800,Options,Put,NIFTY,20050.0,5900
230.8,2023-10-18 09:42:00,NFO,2023-10-19,231.9,230.1,231.0,116800,Options,Put,NIFTY,20050.0,3800
234.45,2023-10-18 09:43:00,NFO,2023-10-19,235.0,230.8,230.8,116800,Options,Put,NIFTY,20050.0,3700
235.0,2023-10-18 09:44:00,NFO,2023-10-19,235.35,232.45,234.45,118300,Options,Put,NIFTY,20050.0,3150
233.0,2023-10-18 09:45:00,NFO,2023-10-19,235.65,231.85,235.0,118300,Options,Put,NIFTY,20050.0,8200
236.0,2023-10-18 09:46:00,NFO,2023-10-19,236.0,231.75,233.7,118300,Options,Put,NIFTY,20050.0,1700
240.05,2023-10-18 09:47:00,NFO,2023-10-19,242.7,235.9,235.9,124800,Options,Put,NIFTY,20050.0,7200
242.55,2023-10-18 09:48:00,NFO,2023-10-19,245.0,240.9,240.9,124800,Options,Put,NIFTY,20050.0,5500
239.35,2023-10-18 09:49:00,NFO,2023-10-19,242.55,238.35,242.55,124800,Options,Put,NIFTY,20050.0,6350
239.7,2023-10-18 09:50:00,NFO,2023-10-19,240.3,236.85,239.05,123800,Options,Put,NIFTY,20050.0,1750
242.3,2023-10-18 09:51:00,NFO,2023-10-19,243.15,239.7,239.7,123800,Options,Put,NIFTY,20050.0,2900
240.0,2023-10-18 09:52:00,NFO,2023-10-19,242.3,240.0,241.5,123800,Options,Put,NIFTY,20050.0,1750
239.55,2023-10-18 09:53:00,NFO,2023-10-19,240.45,239.55,240.0,123800,Options,Put,NIFTY,20050.0,350
