close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.25,2023-10-18 09:15:00,NFO,2023-11-02,11.25,11.25,11.25,0,Options,Call,NIFTY,20450.0,0
9.0,2023-10-18 09:16:00,NFO,2023-11-02,10.35,9.0,10.35,13150,Options,Call,NIFTY,20450.0,1950
9.45,2023-10-18 09:17:00,NFO,2023-11-02,9.55,9.0,9.0,13150,Options,Call,NIFTY,20450.0,1550
9.45,2023-10-18 09:18:00,NFO,2023-11-02,9.55,9.45,9.45,13150,Options,Call,NIFTY,20450.0,150
9.4,2023-10-18 09:19:00,NFO,2023-11-02,9.45,9.4,9.45,13150,Options,Call,NIFTY,20450.0,900
9.3,2023-10-18 09:20:00,NFO,2023-11-02,9.45,9.3,9.45,13150,Options,Call,NIFTY,20450.0,250
9.2,2023-10-18 09:21:00,NFO,2023-11-02,9.3,9.15,9.3,12800,Options,Call,NIFTY,20450.0,550
9.2,2023-10-18 09:22:00,NFO,2023-11-02,9.2,9.2,9.2,12800,Options,Call,NIFTY,20450.0,100
9.4,2023-10-18 09:23:00,NFO,2023-11-02,9.4,9.2,9.2,13200,Options,Call,NIFTY,20450.0,50
9.45,2023-10-18 09:24:00,NFO,2023-11-02,9.45,9.4,9.4,13200,Options,Call,NIFTY,20450.0,2000
9.85,2023-10-18 09:25:00,NFO,2023-11-02,9.85,9.45,9.45,13200,Options,Call,NIFTY,20450.0,0
9.95,2023-10-18 09:26:00,NFO,2023-11-02,9.95,9.95,9.95,13200,Options,Call,NIFTY,20450.0,450
9.95,2023-10-18 09:27:00,NFO,2023-11-02,9.95,9.95,9.95,13200,Options,Call,NIFTY,20450.0,0
9.9,2023-10-18 09:28:00,NFO,2023-11-02,9.9,9.9,9.9,13200,Options,Call,NIFTY,20450.0,50
9.9,2023-10-18 09:29:00,NFO,2023-11-02,9.9,9.9,9.9,15550,Options,Call,NIFTY,20450.0,300
9.9,2023-10-18 09:30:00,NFO,2023-11-02,9.9,9.9,9.9,15550,Options,Call,NIFTY,20450.0,0
9.9,2023-10-18 09:31:00,NFO,2023-11-02,9.9,9.9,9.9,15550,Options,Call,NIFTY,20450.0,0
9.9,2023-10-18 09:32:00,NFO,2023-11-02,9.9,9.9,9.9,15550,Options,Call,NIFTY,20450.0,0
9.9,2023-10-18 09:33:00,NFO,2023-11-02,9.9,9.9,9.9,15550,Options,Call,NIFTY,20450.0,0
9.9,2023-10-18 09:34:00,NFO,2023-11-02,9.9,9.9,9.9,15850,Options,Call,NIFTY,20450.0,1050
10.1,2023-10-18 09:35:00,NFO,2023-11-02,10.1,9.9,9.9,15850,Options,Call,NIFTY,20450.0,50
10.1,2023-10-18 09:36:00,NFO,2023-11-02,10.1,10.1,10.1,15850,Options,Call,NIFTY,20450.0,0
10.1,2023-10-18 09:37:00,NFO,2023-11-02,10.1,10.1,10.1,15850,Options,Call,NIFTY,20450.0,0
10.1,2023-10-18 09:38:00,NFO,2023-11-02,10.1,10.1,10.1,15850,Options,Call,NIFTY,20450.0,0
10.1,2023-10-18 09:39:00,NFO,2023-11-02,10.1,10.1,10.1,15850,Options,Call,NIFTY,20450.0,0
10.1,2023-10-18 09:40:00,NFO,2023-11-02,10.1,10.1,10.1,15850,Options,Call,NIFTY,20450.0,0
10.7,2023-10-18 09:41:00,NFO,2023-11-02,10.7,10.1,10.1,16600,Options,Call,NIFTY,20450.0,50
10.7,2023-10-18 09:42:00,NFO,2023-11-02,10.7,10.7,10.7,16600,Options,Call,NIFTY,20450.0,0
10.7,2023-10-18 09:43:00,NFO,2023-11-02,10.95,10.7,10.95,16650,Options,Call,NIFTY,20450.0,100
10.7,2023-10-18 09:44:00,NFO,2023-11-02,10.7,10.7,10.7,16650,Options,Call,NIFTY,20450.0,0
10.6,2023-10-18 09:45:00,NFO,2023-11-02,10.7,10.6,10.7,16650,Options,Call,NIFTY,20450.0,300
10.6,2023-10-18 09:46:00,NFO,2023-11-02,10.6,10.6,10.6,16650,Options,Call,NIFTY,20450.0,0
10.6,2023-10-18 09:47:00,NFO,2023-11-02,10.6,10.6,10.6,16650,Options,Call,NIFTY,20450.0,0
10.6,2023-10-18 09:48:00,NFO,2023-11-02,10.6,10.6,10.6,16650,Options,Call,NIFTY,20450.0,0
10.35,2023-10-18 09:49:00,NFO,2023-11-02,10.35,10.35,10.35,16750,Options,Call,NIFTY,20450.0,100
10.25,2023-10-18 09:50:00,NFO,2023-11-02,10.35,10.25,10.35,16800,Options,Call,NIFTY,20450.0,0
10.25,2023-10-18 09:51:00,NFO,2023-11-02,10.25,10.25,10.25,16800,Options,Call,NIFTY,20450.0,50
10.25,2023-10-18 09:52:00,NFO,2023-11-02,10.25,10.25,10.25,16800,Options,Call,NIFTY,20450.0,0
10.25,2023-10-18 09:53:00,NFO,2023-11-02,10.25,10.25,10.25,16800,Options,Call,NIFTY,20450.0,0
10.25,2023-10-18 09:54:00,NFO,2023-11-02,10.25,10.25,10.25,16800,Options,Call,NIFTY,20450.0,50
10.25,2023-10-18 09:55:00,NFO,2023-11-02,10.25,10.25,10.25,16800,Options,Call,NIFTY,20450.0,50
10.25,2023-10-18 09:56:00,NFO,2023-11-02,10.25,10.25,10.25,16800,Options,Call,NIFTY,20450.0,0
10.05,2023-10-18 09:57:00,NFO,2023-11-02,10.25,10.05,10.25,16800,Options,Call,NIFTY,20450.0,100
10.05,2023-10-18 09:58:00,NFO,2023-11-02,10.05,10.05,10.05,16800,Options,Call,NIFTY,20450.0,0
10.05,2023-10-18 09:59:00,NFO,2023-11-02,10.05,10.05,10.05,16800,Options,Call,NIFTY,20450.0,0
10.15,2023-10-18 10:00:00,NFO,2023-11-02,10.15,10.05,10.05,16800,Options,Call,NIFTY,20450.0,50
10.35,2023-10-18 10:01:00,NFO,2023-11-02,10.35,10.15,10.15,16800,Options,Call,NIFTY,20450.0,150
10.4,2023-10-18 10:02:00,NFO,2023-11-02,10.4,10.35,10.35,16800,Options,Call,NIFTY,20450.0,50
10.85,2023-10-18 10:03:00,NFO,2023-11-02,10.85,10.4,10.4,16900,Options,Call,NIFTY,20450.0,50
10.85,2023-10-18 10:04:00,NFO,2023-11-02,10.85,10.85,10.85,16900,Options,Call,NIFTY,20450.0,0
10.85,2023-10-18 10:05:00,NFO,2023-11-02,10.85,10.85,10.85,16900,Options,Call,NIFTY,20450.0,0
10.85,2023-10-18 10:06:00,NFO,2023-11-02,10.85,10.85,10.85,16900,Options,Call,NIFTY,20450.0,0
10.85,2023-10-18 10:07:00,NFO,2023-11-02,10.85,10.85,10.85,16900,Options,Call,NIFTY,20450.0,0
11.3,2023-10-18 10:08:00,NFO,2023-11-02,11.3,10.85,10.85,17000,Options,Call,NIFTY,20450.0,100
11.4,2023-10-18 10:09:00,NFO,2023-11-02,11.65,11.35,11.65,17000,Options,Call,NIFTY,20450.0,150
11.15,2023-10-18 10:10:00,NFO,2023-11-02,11.35,11.15,11.35,17000,Options,Call,NIFTY,20450.0,100
11.15,2023-10-18 10:11:00,NFO,2023-11-02,11.15,11.15,11.15,17000,Options,Call,NIFTY,20450.0,0
11.4,2023-10-18 10:12:00,NFO,2023-11-02,11.4,11.15,11.15,17100,Options,Call,NIFTY,20450.0,50
11.6,2023-10-18 10:13:00,NFO,2023-11-02,11.6,11.4,11.4,17100,Options,Call,NIFTY,20450.0,50
11.65,2023-10-18 10:14:00,NFO,2023-11-02,11.65,11.6,11.6,17000,Options,Call,NIFTY,20450.0,0
11.45,2023-10-18 10:15:00,NFO,2023-11-02,11.65,11.45,11.65,17000,Options,Call,NIFTY,20450.0,100
11.45,2023-10-18 10:16:00,NFO,2023-11-02,11.45,11.45,11.45,17000,Options,Call,NIFTY,20450.0,0
11.45,2023-10-18 10:17:00,NFO,2023-11-02,11.45,11.45,11.45,17000,Options,Call,NIFTY,20450.0,0
11.45,2023-10-18 10:18:00,NFO,2023-11-02,11.45,11.45,11.45,17000,Options,Call,NIFTY,20450.0,0
11.05,2023-10-18 10:19:00,NFO,2023-11-02,11.45,11.05,11.45,17000,Options,Call,NIFTY,20450.0,50
11.2,2023-10-18 10:20:00,NFO,2023-11-02,11.2,11.05,11.05,17000,Options,Call,NIFTY,20450.0,50
11.3,2023-10-18 10:21:00,NFO,2023-11-02,11.3,11.3,11.3,17000,Options,Call,NIFTY,20450.0,150
11.3,2023-10-18 10:22:00,NFO,2023-11-02,11.3,11.3,11.3,17000,Options,Call,NIFTY,20450.0,0
11.25,2023-10-18 10:23:00,NFO,2023-11-02,11.3,11.25,11.3,16850,Options,Call,NIFTY,20450.0,0
11.25,2023-10-18 10:24:00,NFO,2023-11-02,11.25,11.25,11.25,16850,Options,Call,NIFTY,20450.0,50
11.25,2023-10-18 10:25:00,NFO,2023-11-02,11.25,11.25,11.25,16850,Options,Call,NIFTY,20450.0,0
11.25,2023-10-18 10:26:00,NFO,2023-11-02,11.25,11.25,11.25,16850,Options,Call,NIFTY,20450.0,0
11.25,2023-10-18 10:27:00,NFO,2023-11-02,11.25,11.25,11.25,16850,Options,Call,NIFTY,20450.0,0
11.25,2023-10-18 10:28:00,NFO,2023-11-02,11.25,11.25,11.25,16850,Options,Call,NIFTY,20450.0,0
11.25,2023-10-18 10:29:00,NFO,2023-11-02,11.25,11.25,11.25,16850,Options,Call,NIFTY,20450.0,0
11.25,2023-10-18 10:30:00,NFO,2023-11-02,11.25,11.25,11.25,16850,Options,Call,NIFTY,20450.0,0
11.25,2023-10-18 10:31:00,NFO,2023-11-02,11.25,11.25,11.25,16850,Options,Call,NIFTY,20450.0,0
11.25,2023-10-18 10:32:00,NFO,2023-11-02,11.25,11.25,11.25,16850,Options,Call,NIFTY,20450.0,0
11.25,2023-10-18 10:33:00,NFO,2023-11-02,11.25,11.25,11.25,16850,Options,Call,NIFTY,20450.0,0
11.0,2023-10-18 10:34:00,NFO,2023-11-02,11.25,10.3,11.25,16900,Options,Call,NIFTY,20450.0,1850
10.85,2023-10-18 10:35:00,NFO,2023-11-02,11.0,10.85,11.0,16900,Options,Call,NIFTY,20450.0,700
10.75,2023-10-18 10:36:00,NFO,2023-11-02,10.85,10.75,10.85,16900,Options,Call,NIFTY,20450.0,250
10.75,2023-10-18 10:37:00,NFO,2023-11-02,10.75,10.75,10.75,16900,Options,Call,NIFTY,20450.0,0
10.7,2023-10-18 10:38:00,NFO,2023-11-02,10.75,10.7,10.75,18350,Options,Call,NIFTY,20450.0,250
