close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
248.55,2023-11-29 09:15:00,NFO,2023-11-30,265.9,237.85,265.9,733750,Options,Call,NIFTY,19750.0,59150
250.4,2023-11-29 09:16:00,NFO,2023-11-30,258.8,248.1,248.1,733750,Options,Call,NIFTY,19750.0,41400
250.8,2023-11-29 09:17:00,NFO,2023-11-30,253.9,249.6,250.6,708300,Options,Call,NIFTY,19750.0,37100
257.25,2023-11-29 09:18:00,NFO,2023-11-30,257.8,251.2,251.2,708300,Options,Call,NIFTY,19750.0,27450
255.6,2023-11-29 09:19:00,NFO,2023-11-30,259.6,254.5,257.85,708300,Options,Call,NIFTY,19750.0,9150
256.25,2023-11-29 09:20:00,NFO,2023-11-30,259.25,255.0,255.0,700300,Options,Call,NIFTY,19750.0,8900
264.2,2023-11-29 09:21:00,NFO,2023-11-30,266.55,255.0,255.75,700300,Options,Call,NIFTY,19750.0,23750
269.15,2023-11-29 09:22:00,NFO,2023-11-30,272.0,264.9,264.9,700300,Options,Call,NIFTY,19750.0,20800
271.35,2023-11-29 09:23:00,NFO,2023-11-30,275.0,269.35,269.35,688850,Options,Call,NIFTY,19750.0,17650
273.0,2023-11-29 09:24:00,NFO,2023-11-30,273.0,270.4,270.9,688850,Options,Call,NIFTY,19750.0,6150
273.15,2023-11-29 09:25:00,NFO,2023-11-30,276.2,271.1,273.0,688850,Options,Call,NIFTY,19750.0,12850
274.7,2023-11-29 09:26:00,NFO,2023-11-30,276.0,271.45,273.8,684950,Options,Call,NIFTY,19750.0,14050
270.25,2023-11-29 09:27:00,NFO,2023-11-30,275.45,267.05,275.45,684950,Options,Call,NIFTY,19750.0,50650
268.0,2023-11-29 09:28:00,NFO,2023-11-30,269.9,263.9,269.8,684950,Options,Call,NIFTY,19750.0,14750
268.4,2023-11-29 09:29:00,NFO,2023-11-30,268.9,265.85,268.05,680700,Options,Call,NIFTY,19750.0,3900
268.25,2023-11-29 09:30:00,NFO,2023-11-30,274.05,266.9,268.4,680700,Options,Call,NIFTY,19750.0,8800
266.95,2023-11-29 09:31:00,NFO,2023-11-30,268.4,265.2,268.25,680700,Options,Call,NIFTY,19750.0,2750
266.7,2023-11-29 09:32:00,NFO,2023-11-30,269.0,266.35,267.1,678500,Options,Call,NIFTY,19750.0,7150
267.5,2023-11-29 09:33:00,NFO,2023-11-30,267.5,264.0,266.7,678500,Options,Call,NIFTY,19750.0,4950
265.0,2023-11-29 09:34:00,NFO,2023-11-30,267.0,262.05,266.95,678500,Options,Call,NIFTY,19750.0,5400
261.0,2023-11-29 09:35:00,NFO,2023-11-30,265.0,259.7,264.0,677000,Options,Call,NIFTY,19750.0,11100
264.95,2023-11-29 09:36:00,NFO,2023-11-30,265.4,260.0,260.75,677000,Options,Call,NIFTY,19750.0,7500
269.0,2023-11-29 09:37:00,NFO,2023-11-30,269.1,263.5,264.95,677000,Options,Call,NIFTY,19750.0,16650
277.3,2023-11-29 09:38:00,NFO,2023-11-30,282.1,267.5,269.0,657300,Options,Call,NIFTY,19750.0,31100
280.75,2023-11-29 09:39:00,NFO,2023-11-30,285.0,277.3,277.3,657300,Options,Call,NIFTY,19750.0,11200
279.4,2023-11-29 09:40:00,NFO,2023-11-30,281.7,277.25,280.75,657300,Options,Call,NIFTY,19750.0,8150
280.1,2023-11-29 09:41:00,NFO,2023-11-30,280.7,277.85,280.7,645650,Options,Call,NIFTY,19750.0,12800
277.95,2023-11-29 09:42:00,NFO,2023-11-30,281.3,276.0,280.1,645650,Options,Call,NIFTY,19750.0,21350
286.0,2023-11-29 09:43:00,NFO,2023-11-30,286.0,277.8,277.95,645650,Options,Call,NIFTY,19750.0,14400
285.0,2023-11-29 09:44:00,NFO,2023-11-30,288.95,282.0,286.4,561100,Options,Call,NIFTY,19750.0,137200
283.4,2023-11-29 09:45:00,NFO,2023-11-30,288.0,281.8,284.45,561100,Options,Call,NIFTY,19750.0,9050
279.6,2023-11-29 09:46:00,NFO,2023-11-30,283.4,277.8,283.4,561100,Options,Call,NIFTY,19750.0,5900
281.05,2023-11-29 09:47:00,NFO,2023-11-30,281.3,276.0,279.0,554550,Options,Call,NIFTY,19750.0,8900
280.65,2023-11-29 09:48:00,NFO,2023-11-30,283.0,279.35,281.15,554550,Options,Call,NIFTY,19750.0,6550
280.2,2023-11-29 09:49:00,NFO,2023-11-30,281.6,279.55,280.0,554550,Options,Call,NIFTY,19750.0,3850
281.0,2023-11-29 09:50:00,NFO,2023-11-30,282.0,279.05,280.2,551150,Options,Call,NIFTY,19750.0,1950
280.65,2023-11-29 09:51:00,NFO,2023-11-30,283.0,280.65,281.0,551150,Options,Call,NIFTY,19750.0,4550
280.05,2023-11-29 09:52:00,NFO,2023-11-30,280.65,278.7,280.65,551150,Options,Call,NIFTY,19750.0,3000
280.75,2023-11-29 09:53:00,NFO,2023-11-30,280.75,278.0,280.05,547350,Options,Call,NIFTY,19750.0,3000
281.0,2023-11-29 09:54:00,NFO,2023-11-30,281.85,278.2,281.0,547350,Options,Call,NIFTY,19750.0,3600
278.4,2023-11-29 09:55:00,NFO,2023-11-30,282.0,278.4,282.0,547350,Options,Call,NIFTY,19750.0,2000
279.45,2023-11-29 09:56:00,NFO,2023-11-30,280.2,278.0,279.0,544300,Options,Call,NIFTY,19750.0,4800
279.7,2023-11-29 09:57:00,NFO,2023-11-30,280.2,278.85,279.45,544300,Options,Call,NIFTY,19750.0,1050
280.5,2023-11-29 09:58:00,NFO,2023-11-30,282.0,279.7,279.7,544300,Options,Call,NIFTY,19750.0,1550
284.0,2023-11-29 09:59:00,NFO,2023-11-30,284.0,280.0,280.5,543200,Options,Call,NIFTY,19750.0,3200
282.75,2023-11-29 10:00:00,NFO,2023-11-30,288.3,281.85,283.65,543200,Options,Call,NIFTY,19750.0,9300
287.8,2023-11-29 10:01:00,NFO,2023-11-30,287.85,282.75,282.75,543200,Options,Call,NIFTY,19750.0,7200
282.0,2023-11-29 10:02:00,NFO,2023-11-30,288.0,281.5,287.8,541250,Options,Call,NIFTY,19750.0,5250
278.5,2023-11-29 10:03:00,NFO,2023-11-30,281.5,278.5,281.5,541250,Options,Call,NIFTY,19750.0,2950
282.3,2023-11-29 10:04:00,NFO,2023-11-30,282.6,278.5,278.5,541250,Options,Call,NIFTY,19750.0,3650
283.4,2023-11-29 10:05:00,NFO,2023-11-30,286.0,281.3,281.3,540750,Options,Call,NIFTY,19750.0,2750
284.55,2023-11-29 10:06:00,NFO,2023-11-30,285.45,283.4,283.4,540750,Options,Call,NIFTY,19750.0,1200
284.5,2023-11-29 10:07:00,NFO,2023-11-30,285.8,284.25,285.7,540750,Options,Call,NIFTY,19750.0,900
295.05,2023-11-29 10:08:00,NFO,2023-11-30,299.85,284.0,285.15,540300,Options,Call,NIFTY,19750.0,24350
297.45,2023-11-29 10:09:00,NFO,2023-11-30,301.95,295.0,295.0,540300,Options,Call,NIFTY,19750.0,35350
295.3,2023-11-29 10:10:00,NFO,2023-11-30,297.45,294.1,297.45,540300,Options,Call,NIFTY,19750.0,11650
293.6,2023-11-29 10:11:00,NFO,2023-11-30,295.3,292.0,295.3,548900,Options,Call,NIFTY,19750.0,3900
292.95,2023-11-29 10:12:00,NFO,2023-11-30,294.5,291.2,293.6,548900,Options,Call,NIFTY,19750.0,7300
294.6,2023-11-29 10:13:00,NFO,2023-11-30,296.0,292.75,292.95,548900,Options,Call,NIFTY,19750.0,2650
297.05,2023-11-29 10:14:00,NFO,2023-11-30,298.3,292.0,294.6,542800,Options,Call,NIFTY,19750.0,3550
294.2,2023-11-29 10:15:00,NFO,2023-11-30,298.65,294.0,298.0,542800,Options,Call,NIFTY,19750.0,8500
294.6,2023-11-29 10:16:00,NFO,2023-11-30,297.0,294.0,294.2,542800,Options,Call,NIFTY,19750.0,3600
295.35,2023-11-29 10:17:00,NFO,2023-11-30,296.9,294.6,294.6,538250,Options,Call,NIFTY,19750.0,950
296.25,2023-11-29 10:18:00,NFO,2023-11-30,296.25,293.5,295.1,538250,Options,Call,NIFTY,19750.0,1250
294.5,2023-11-29 10:19:00,NFO,2023-11-30,297.65,294.45,296.25,538250,Options,Call,NIFTY,19750.0,2600
293.7,2023-11-29 10:20:00,NFO,2023-11-30,296.65,293.7,294.5,536500,Options,Call,NIFTY,19750.0,1100
295.4,2023-11-29 10:21:00,NFO,2023-11-30,295.4,294.0,294.45,536500,Options,Call,NIFTY,19750.0,850
296.25,2023-11-29 10:22:00,NFO,2023-11-30,297.45,295.4,295.4,536500,Options,Call,NIFTY,19750.0,2100
293.25,2023-11-29 10:23:00,NFO,2023-11-30,300.9,293.25,297.0,534100,Options,Call,NIFTY,19750.0,5050
289.6,2023-11-29 10:24:00,NFO,2023-11-30,293.35,286.9,293.05,534100,Options,Call,NIFTY,19750.0,6350
290.1,2023-11-29 10:25:00,NFO,2023-11-30,290.1,289.25,289.6,534100,Options,Call,NIFTY,19750.0,700
291.2,2023-11-29 10:26:00,NFO,2023-11-30,291.2,289.5,290.1,533950,Options,Call,NIFTY,19750.0,1650
290.3,2023-11-29 10:27:00,NFO,2023-11-30,291.4,288.95,291.2,533950,Options,Call,NIFTY,19750.0,1500
292.3,2023-11-29 10:28:00,NFO,2023-11-30,292.85,289.1,290.3,533950,Options,Call,NIFTY,19750.0,3100
293.0,2023-11-29 10:29:00,NFO,2023-11-30,294.65,292.2,292.3,531700,Options,Call,NIFTY,19750.0,1100
290.0,2023-11-29 10:30:00,NFO,2023-11-30,292.55,289.35,292.5,531700,Options,Call,NIFTY,19750.0,2700
287.0,2023-11-29 10:31:00,NFO,2023-11-30,291.9,286.9,290.5,531700,Options,Call,NIFTY,19750.0,2150
286.35,2023-11-29 10:32:00,NFO,2023-11-30,287.1,284.0,287.0,530500,Options,Call,NIFTY,19750.0,13550
289.7,2023-11-29 10:33:00,NFO,2023-11-30,290.05,285.3,285.3,530500,Options,Call,NIFTY,19750.0,1750
289.4,2023-11-29 10:34:00,NFO,2023-11-30,289.7,287.65,289.7,530500,Options,Call,NIFTY,19750.0,800
289.5,2023-11-29 10:35:00,NFO,2023-11-30,289.5,287.2,289.4,526550,Options,Call,NIFTY,19750.0,300
287.5,2023-11-29 10:36:00,NFO,2023-11-30,289.5,286.95,289.5,526550,Options,Call,NIFTY,19750.0,2550
286.7,2023-11-29 10:37:00,NFO,2023-11-30,287.8,286.1,287.5,526550,Options,Call,NIFTY,19750.0,500
286.8,2023-11-29 10:38:00,NFO,2023-11-30,287.3,285.15,285.5,523100,Options,Call,NIFTY,19750.0,1100
288.0,2023-11-29 10:39:00,NFO,2023-11-30,288.05,286.8,286.8,523100,Options,Call,NIFTY,19750.0,500
286.1,2023-11-29 10:40:00,NFO,2023-11-30,288.0,286.0,288.0,523100,Options,Call,NIFTY,19750.0,1550
280.0,2023-11-29 10:41:00,NFO,2023-11-30,286.9,279.2,286.1,522100,Options,Call,NIFTY,19750.0,2300
