close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
180.75,2023-10-31 09:15:00,NFO,2023-11-23,185.65,171.0,171.0,13300,Options,Call,NIFTY,19300.0,250
182.75,2023-10-31 09:16:00,NFO,2023-11-23,184.05,180.0,180.75,13300,Options,Call,NIFTY,19300.0,1200
176.35,2023-10-31 09:17:00,NFO,2023-11-23,177.55,173.6,173.6,13500,Options,Call,NIFTY,19300.0,550
173.0,2023-10-31 09:18:00,NFO,2023-11-23,176.4,173.0,176.35,13500,Options,Call,NIFTY,19300.0,150
173.0,2023-10-31 09:19:00,NFO,2023-11-23,173.0,173.0,173.0,13500,Options,Call,NIFTY,19300.0,100
170.0,2023-10-31 09:20:00,NFO,2023-11-23,173.0,170.0,173.0,13500,Options,Call,NIFTY,19300.0,50
168.35,2023-10-31 09:21:00,NFO,2023-11-23,170.0,168.35,170.0,14000,Options,Call,NIFTY,19300.0,300
172.55,2023-10-31 09:22:00,NFO,2023-11-23,172.55,168.35,168.35,14000,Options,Call,NIFTY,19300.0,50
172.55,2023-10-31 09:23:00,NFO,2023-11-23,172.55,172.55,172.55,14000,Options,Call,NIFTY,19300.0,0
167.0,2023-10-31 09:24:00,NFO,2023-11-23,172.55,167.0,172.55,13950,Options,Call,NIFTY,19300.0,50
167.0,2023-10-31 09:25:00,NFO,2023-11-23,167.0,167.0,167.0,13950,Options,Call,NIFTY,19300.0,0
167.0,2023-10-31 09:26:00,NFO,2023-11-23,167.0,167.0,167.0,13950,Options,Call,NIFTY,19300.0,0
169.0,2023-10-31 09:27:00,NFO,2023-11-23,169.0,165.55,167.0,13950,Options,Call,NIFTY,19300.0,150
169.0,2023-10-31 09:28:00,NFO,2023-11-23,169.0,169.0,169.0,13950,Options,Call,NIFTY,19300.0,0
169.0,2023-10-31 09:29:00,NFO,2023-11-23,169.0,169.0,169.0,13950,Options,Call,NIFTY,19300.0,0
166.05,2023-10-31 09:30:00,NFO,2023-11-23,169.0,166.05,169.0,13950,Options,Call,NIFTY,19300.0,50
159.55,2023-10-31 09:31:00,NFO,2023-11-23,166.05,159.55,166.05,14000,Options,Call,NIFTY,19300.0,50
159.55,2023-10-31 09:32:00,NFO,2023-11-23,159.55,159.55,159.55,14000,Options,Call,NIFTY,19300.0,100
160.0,2023-10-31 09:33:00,NFO,2023-11-23,160.0,159.55,159.55,14000,Options,Call,NIFTY,19300.0,100
160.0,2023-10-31 09:34:00,NFO,2023-11-23,160.0,160.0,160.0,14000,Options,Call,NIFTY,19300.0,0
165.25,2023-10-31 09:35:00,NFO,2023-11-23,165.25,159.65,160.0,13950,Options,Call,NIFTY,19300.0,100
165.55,2023-10-31 09:36:00,NFO,2023-11-23,165.55,165.25,165.25,13950,Options,Call,NIFTY,19300.0,50
165.55,2023-10-31 09:37:00,NFO,2023-11-23,165.55,165.55,165.55,13950,Options,Call,NIFTY,19300.0,0
165.55,2023-10-31 09:38:00,NFO,2023-11-23,165.55,165.55,165.55,13950,Options,Call,NIFTY,19300.0,0
165.55,2023-10-31 09:39:00,NFO,2023-11-23,165.55,165.55,165.55,14000,Options,Call,NIFTY,19300.0,100
165.55,2023-10-31 09:40:00,NFO,2023-11-23,165.55,165.55,165.55,14000,Options,Call,NIFTY,19300.0,0
168.0,2023-10-31 09:41:00,NFO,2023-11-23,168.0,165.55,165.55,14000,Options,Call,NIFTY,19300.0,50
165.55,2023-10-31 09:42:00,NFO,2023-11-23,168.0,165.55,168.0,14000,Options,Call,NIFTY,19300.0,550
165.55,2023-10-31 09:43:00,NFO,2023-11-23,165.55,165.55,165.55,14000,Options,Call,NIFTY,19300.0,0
165.55,2023-10-31 09:44:00,NFO,2023-11-23,165.55,165.55,165.55,14000,Options,Call,NIFTY,19300.0,0
165.55,2023-10-31 09:45:00,NFO,2023-11-23,165.55,165.55,165.55,14000,Options,Call,NIFTY,19300.0,0
165.55,2023-10-31 09:46:00,NFO,2023-11-23,165.55,165.55,165.55,14000,Options,Call,NIFTY,19300.0,0
154.9,2023-10-31 09:47:00,NFO,2023-11-23,165.55,151.6,165.55,13900,Options,Call,NIFTY,19300.0,150
156.0,2023-10-31 09:48:00,NFO,2023-11-23,156.0,154.9,154.9,13900,Options,Call,NIFTY,19300.0,250
157.95,2023-10-31 09:49:00,NFO,2023-11-23,157.95,156.0,156.0,13900,Options,Call,NIFTY,19300.0,100
157.95,2023-10-31 09:50:00,NFO,2023-11-23,157.95,157.95,157.95,13900,Options,Call,NIFTY,19300.0,0
156.4,2023-10-31 09:51:00,NFO,2023-11-23,157.95,156.4,157.95,13750,Options,Call,NIFTY,19300.0,150
156.1,2023-10-31 09:52:00,NFO,2023-11-23,156.4,156.1,156.4,13750,Options,Call,NIFTY,19300.0,150
156.1,2023-10-31 09:53:00,NFO,2023-11-23,156.1,156.1,156.1,13750,Options,Call,NIFTY,19300.0,0
156.1,2023-10-31 09:54:00,NFO,2023-11-23,156.1,156.1,156.1,13750,Options,Call,NIFTY,19300.0,0
153.7,2023-10-31 09:55:00,NFO,2023-11-23,156.25,153.7,156.25,13550,Options,Call,NIFTY,19300.0,50
153.7,2023-10-31 09:56:00,NFO,2023-11-23,153.7,153.7,153.7,13550,Options,Call,NIFTY,19300.0,150
153.7,2023-10-31 09:57:00,NFO,2023-11-23,153.7,153.7,153.7,13550,Options,Call,NIFTY,19300.0,0
153.7,2023-10-31 09:58:00,NFO,2023-11-23,153.7,153.7,153.7,13550,Options,Call,NIFTY,19300.0,0
153.7,2023-10-31 09:59:00,NFO,2023-11-23,153.7,153.7,153.7,13550,Options,Call,NIFTY,19300.0,0
153.7,2023-10-31 10:00:00,NFO,2023-11-23,153.7,153.7,153.7,13550,Options,Call,NIFTY,19300.0,0
153.7,2023-10-31 10:01:00,NFO,2023-11-23,153.7,153.7,153.7,13550,Options,Call,NIFTY,19300.0,0
153.7,2023-10-31 10:02:00,NFO,2023-11-23,153.7,153.7,153.7,13550,Options,Call,NIFTY,19300.0,0
153.7,2023-10-31 10:03:00,NFO,2023-11-23,153.7,153.7,153.7,13550,Options,Call,NIFTY,19300.0,0
153.7,2023-10-31 10:04:00,NFO,2023-11-23,153.7,153.7,153.7,13550,Options,Call,NIFTY,19300.0,0
