close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
128.95,2023-10-16 09:15:00,NFO,2023-11-09,128.95,127.7,127.7,15900,Options,Call,NIFTY,20000.0,50
121.75,2023-10-16 09:16:00,NFO,2023-11-09,128.95,121.75,128.95,15900,Options,Call,NIFTY,20000.0,600
121.75,2023-10-16 09:17:00,NFO,2023-11-09,121.75,121.75,121.75,15900,Options,Call,NIFTY,20000.0,0
121.75,2023-10-16 09:18:00,NFO,2023-11-09,121.75,121.75,121.75,15900,Options,Call,NIFTY,20000.0,0
121.75,2023-10-16 09:19:00,NFO,2023-11-09,121.75,121.75,121.75,15900,Options,Call,NIFTY,20000.0,0
121.75,2023-10-16 09:20:00,NFO,2023-11-09,121.75,121.75,121.75,15900,Options,Call,NIFTY,20000.0,0
110.0,2023-10-16 09:21:00,NFO,2023-11-09,116.2,110.0,116.2,16300,Options,Call,NIFTY,20000.0,450
110.0,2023-10-16 09:22:00,NFO,2023-11-09,110.0,110.0,110.0,16300,Options,Call,NIFTY,20000.0,0
110.0,2023-10-16 09:23:00,NFO,2023-11-09,110.0,110.0,110.0,16300,Options,Call,NIFTY,20000.0,0
110.0,2023-10-16 09:24:00,NFO,2023-11-09,110.0,110.0,110.0,16300,Options,Call,NIFTY,20000.0,0
117.0,2023-10-16 09:25:00,NFO,2023-11-09,117.05,110.0,110.0,16650,Options,Call,NIFTY,20000.0,250
115.25,2023-10-16 09:26:00,NFO,2023-11-09,117.0,115.25,117.0,18150,Options,Call,NIFTY,20000.0,1400
115.0,2023-10-16 09:27:00,NFO,2023-11-09,115.25,115.0,115.25,18150,Options,Call,NIFTY,20000.0,100
115.0,2023-10-16 09:28:00,NFO,2023-11-09,115.0,115.0,115.0,18150,Options,Call,NIFTY,20000.0,0
115.0,2023-10-16 09:29:00,NFO,2023-11-09,115.0,115.0,115.0,18150,Options,Call,NIFTY,20000.0,0
115.0,2023-10-16 09:30:00,NFO,2023-11-09,115.0,115.0,115.0,18150,Options,Call,NIFTY,20000.0,0
115.0,2023-10-16 09:31:00,NFO,2023-11-09,115.0,115.0,115.0,18150,Options,Call,NIFTY,20000.0,0
115.0,2023-10-16 09:32:00,NFO,2023-11-09,115.0,115.0,115.0,18150,Options,Call,NIFTY,20000.0,0
115.0,2023-10-16 09:33:00,NFO,2023-11-09,115.0,115.0,115.0,18150,Options,Call,NIFTY,20000.0,0
115.0,2023-10-16 09:34:00,NFO,2023-11-09,115.0,115.0,115.0,18150,Options,Call,NIFTY,20000.0,100
112.3,2023-10-16 09:35:00,NFO,2023-11-09,113.0,112.3,113.0,18600,Options,Call,NIFTY,20000.0,250
118.65,2023-10-16 09:36:00,NFO,2023-11-09,121.55,111.05,112.3,18600,Options,Call,NIFTY,20000.0,350
117.75,2023-10-16 09:37:00,NFO,2023-11-09,118.65,117.75,118.65,18600,Options,Call,NIFTY,20000.0,200
117.75,2023-10-16 09:38:00,NFO,2023-11-09,117.75,117.75,117.75,18600,Options,Call,NIFTY,20000.0,0
117.75,2023-10-16 09:39:00,NFO,2023-11-09,117.75,117.75,117.75,18600,Options,Call,NIFTY,20000.0,0
118.05,2023-10-16 09:40:00,NFO,2023-11-09,118.05,117.75,117.75,18600,Options,Call,NIFTY,20000.0,100
118.05,2023-10-16 09:41:00,NFO,2023-11-09,118.05,118.05,118.05,18600,Options,Call,NIFTY,20000.0,0
118.05,2023-10-16 09:42:00,NFO,2023-11-09,118.05,118.05,118.05,18600,Options,Call,NIFTY,20000.0,0
118.05,2023-10-16 09:43:00,NFO,2023-11-09,118.05,118.05,118.05,18600,Options,Call,NIFTY,20000.0,0
118.05,2023-10-16 09:44:00,NFO,2023-11-09,118.05,118.05,118.05,18600,Options,Call,NIFTY,20000.0,0
118.55,2023-10-16 09:45:00,NFO,2023-11-09,118.55,118.05,118.05,18500,Options,Call,NIFTY,20000.0,50
118.55,2023-10-16 09:46:00,NFO,2023-11-09,118.55,118.55,118.55,18500,Options,Call,NIFTY,20000.0,0
118.55,2023-10-16 09:47:00,NFO,2023-11-09,118.55,118.55,118.55,18500,Options,Call,NIFTY,20000.0,0
118.55,2023-10-16 09:48:00,NFO,2023-11-09,118.55,118.55,118.55,18500,Options,Call,NIFTY,20000.0,0
118.55,2023-10-16 09:49:00,NFO,2023-11-09,118.55,118.55,118.55,18500,Options,Call,NIFTY,20000.0,0
118.55,2023-10-16 09:50:00,NFO,2023-11-09,118.55,118.55,118.55,18500,Options,Call,NIFTY,20000.0,0
118.55,2023-10-16 09:51:00,NFO,2023-11-09,118.55,118.55,118.55,18500,Options,Call,NIFTY,20000.0,0
