close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.0,2023-10-16 09:15:00,NFO,2023-11-09,40.0,40.0,40.0,0,Options,Put,NIFTY,19000.0,0
37.0,2023-10-16 09:16:00,NFO,2023-11-09,37.0,37.0,37.0,19550,Options,Put,NIFTY,19000.0,50
38.75,2023-10-16 09:17:00,NFO,2023-11-09,38.75,37.0,37.0,19600,Options,Put,NIFTY,19000.0,250
38.3,2023-10-16 09:18:00,NFO,2023-11-09,38.75,38.25,38.75,19600,Options,Put,NIFTY,19000.0,100
38.3,2023-10-16 09:19:00,NFO,2023-11-09,38.3,38.3,38.3,19600,Options,Put,NIFTY,19000.0,0
38.8,2023-10-16 09:20:00,NFO,2023-11-09,38.8,38.3,38.3,19600,Options,Put,NIFTY,19000.0,1800
39.85,2023-10-16 09:21:00,NFO,2023-11-09,39.85,38.8,38.8,19600,Options,Put,NIFTY,19000.0,400
39.85,2023-10-16 09:22:00,NFO,2023-11-09,39.85,39.85,39.85,19600,Options,Put,NIFTY,19000.0,0
39.85,2023-10-16 09:23:00,NFO,2023-11-09,39.85,39.85,39.85,19600,Options,Put,NIFTY,19000.0,0
36.1,2023-10-16 09:24:00,NFO,2023-11-09,39.85,36.1,39.85,20400,Options,Put,NIFTY,19000.0,50
36.1,2023-10-16 09:25:00,NFO,2023-11-09,36.1,36.1,36.1,20400,Options,Put,NIFTY,19000.0,0
36.1,2023-10-16 09:26:00,NFO,2023-11-09,36.1,36.1,36.1,20400,Options,Put,NIFTY,19000.0,0
37.25,2023-10-16 09:27:00,NFO,2023-11-09,37.25,36.1,36.1,20350,Options,Put,NIFTY,19000.0,50
36.5,2023-10-16 09:28:00,NFO,2023-11-09,37.25,36.5,37.25,20350,Options,Put,NIFTY,19000.0,100
36.5,2023-10-16 09:29:00,NFO,2023-11-09,36.5,36.5,36.5,20350,Options,Put,NIFTY,19000.0,0
36.15,2023-10-16 09:30:00,NFO,2023-11-09,36.5,36.15,36.5,20400,Options,Put,NIFTY,19000.0,50
36.15,2023-10-16 09:31:00,NFO,2023-11-09,36.15,36.15,36.15,20400,Options,Put,NIFTY,19000.0,0
36.15,2023-10-16 09:32:00,NFO,2023-11-09,36.15,36.15,36.15,20400,Options,Put,NIFTY,19000.0,0
36.15,2023-10-16 09:33:00,NFO,2023-11-09,36.15,36.15,36.15,20400,Options,Put,NIFTY,19000.0,0
36.15,2023-10-16 09:34:00,NFO,2023-11-09,36.15,36.15,36.15,20400,Options,Put,NIFTY,19000.0,0
