close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.9,2023-10-17 09:15:00,NFO,2023-10-19,22.3,17.95,20.0,2680400,Options,Put,NIFTY,19650.0,802500
19.35,2023-10-17 09:16:00,NFO,2023-10-19,19.65,17.8,18.7,2680400,Options,Put,NIFTY,19650.0,769700
18.75,2023-10-17 09:17:00,NFO,2023-10-19,19.6,18.75,19.55,2693650,Options,Put,NIFTY,19650.0,443500
18.7,2023-10-17 09:18:00,NFO,2023-10-19,19.15,18.5,18.7,2693650,Options,Put,NIFTY,19650.0,321750
19.05,2023-10-17 09:19:00,NFO,2023-10-19,19.3,18.6,18.75,2693650,Options,Put,NIFTY,19650.0,304800
16.9,2023-10-17 09:20:00,NFO,2023-10-19,18.95,16.9,18.95,2960600,Options,Put,NIFTY,19650.0,472350
16.45,2023-10-17 09:21:00,NFO,2023-10-19,16.75,15.85,16.75,2960600,Options,Put,NIFTY,19650.0,384100
17.6,2023-10-17 09:22:00,NFO,2023-10-19,17.6,16.3,16.5,2960600,Options,Put,NIFTY,19650.0,230150
18.1,2023-10-17 09:23:00,NFO,2023-10-19,18.65,17.35,17.6,3073500,Options,Put,NIFTY,19650.0,290400
17.1,2023-10-17 09:24:00,NFO,2023-10-19,17.9,17.05,17.9,3073500,Options,Put,NIFTY,19650.0,343350
16.4,2023-10-17 09:25:00,NFO,2023-10-19,17.2,16.3,17.0,3073500,Options,Put,NIFTY,19650.0,264150
16.85,2023-10-17 09:26:00,NFO,2023-10-19,17.25,16.2,16.35,3333700,Options,Put,NIFTY,19650.0,327600
16.35,2023-10-17 09:27:00,NFO,2023-10-19,16.95,16.35,16.8,3333700,Options,Put,NIFTY,19650.0,225400
15.9,2023-10-17 09:28:00,NFO,2023-10-19,16.35,15.5,16.3,3333700,Options,Put,NIFTY,19650.0,263650
16.65,2023-10-17 09:29:00,NFO,2023-10-19,16.95,15.75,16.0,3522850,Options,Put,NIFTY,19650.0,215550
15.8,2023-10-17 09:30:00,NFO,2023-10-19,16.6,15.65,16.6,3522850,Options,Put,NIFTY,19650.0,186950
15.85,2023-10-17 09:31:00,NFO,2023-10-19,15.9,15.6,15.85,3522850,Options,Put,NIFTY,19650.0,179200
16.1,2023-10-17 09:32:00,NFO,2023-10-19,16.45,15.75,15.85,3629500,Options,Put,NIFTY,19650.0,143550
15.65,2023-10-17 09:33:00,NFO,2023-10-19,16.5,15.65,16.2,3629500,Options,Put,NIFTY,19650.0,108500
15.9,2023-10-17 09:34:00,NFO,2023-10-19,15.95,15.1,15.75,3629500,Options,Put,NIFTY,19650.0,212850
15.65,2023-10-17 09:35:00,NFO,2023-10-19,15.95,15.45,15.95,3702900,Options,Put,NIFTY,19650.0,116100
15.1,2023-10-17 09:36:00,NFO,2023-10-19,15.6,14.9,15.55,3702900,Options,Put,NIFTY,19650.0,255750
