close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.5,2023-10-31 09:15:00,NFO,2023-11-09,8.5,6.1,6.1,108500,Options,Call,NIFTY,19850.0,3050
7.4,2023-10-31 09:16:00,NFO,2023-11-09,7.7,7.4,7.4,108500,Options,Call,NIFTY,19850.0,9750
7.35,2023-10-31 09:17:00,NFO,2023-11-09,7.4,7.3,7.3,108350,Options,Call,NIFTY,19850.0,6600
7.3,2023-10-31 09:18:00,NFO,2023-11-09,7.35,7.25,7.35,108350,Options,Call,NIFTY,19850.0,350
7.2,2023-10-31 09:19:00,NFO,2023-11-09,7.4,7.2,7.3,108350,Options,Call,NIFTY,19850.0,8650
7.1,2023-10-31 09:20:00,NFO,2023-11-09,7.2,6.95,7.15,111750,Options,Call,NIFTY,19850.0,10200
7.35,2023-10-31 09:21:00,NFO,2023-11-09,7.35,7.05,7.05,111750,Options,Call,NIFTY,19850.0,3750
7.3,2023-10-31 09:22:00,NFO,2023-11-09,7.45,7.3,7.35,111750,Options,Call,NIFTY,19850.0,2650
7.35,2023-10-31 09:23:00,NFO,2023-11-09,7.35,7.1,7.3,111500,Options,Call,NIFTY,19850.0,1500
7.55,2023-10-31 09:24:00,NFO,2023-11-09,7.55,7.2,7.35,111500,Options,Call,NIFTY,19850.0,2750
7.35,2023-10-31 09:25:00,NFO,2023-11-09,7.5,7.35,7.5,111500,Options,Call,NIFTY,19850.0,650
7.05,2023-10-31 09:26:00,NFO,2023-11-09,7.35,6.95,7.35,110850,Options,Call,NIFTY,19850.0,550
7.15,2023-10-31 09:27:00,NFO,2023-11-09,7.15,7.05,7.1,110850,Options,Call,NIFTY,19850.0,400
7.15,2023-10-31 09:28:00,NFO,2023-11-09,7.15,7.05,7.15,110850,Options,Call,NIFTY,19850.0,4050
7.05,2023-10-31 09:29:00,NFO,2023-11-09,7.2,7.05,7.15,109650,Options,Call,NIFTY,19850.0,2000
7.0,2023-10-31 09:30:00,NFO,2023-11-09,7.0,6.95,7.0,109650,Options,Call,NIFTY,19850.0,1600
6.95,2023-10-31 09:31:00,NFO,2023-11-09,7.05,6.95,7.05,109650,Options,Call,NIFTY,19850.0,1200
7.15,2023-10-31 09:32:00,NFO,2023-11-09,7.15,6.95,6.95,110000,Options,Call,NIFTY,19850.0,350
6.9,2023-10-31 09:33:00,NFO,2023-11-09,7.15,6.85,7.15,110000,Options,Call,NIFTY,19850.0,250
6.8,2023-10-31 09:34:00,NFO,2023-11-09,6.95,6.75,6.95,110000,Options,Call,NIFTY,19850.0,2350
6.9,2023-10-31 09:35:00,NFO,2023-11-09,7.0,6.8,6.8,111600,Options,Call,NIFTY,19850.0,1300
7.1,2023-10-31 09:36:00,NFO,2023-11-09,7.1,6.9,6.9,111600,Options,Call,NIFTY,19850.0,2550
7.3,2023-10-31 09:37:00,NFO,2023-11-09,7.45,7.1,7.1,111600,Options,Call,NIFTY,19850.0,3300
7.2,2023-10-31 09:38:00,NFO,2023-11-09,7.3,7.15,7.3,112800,Options,Call,NIFTY,19850.0,550
7.2,2023-10-31 09:39:00,NFO,2023-11-09,7.2,7.1,7.1,112800,Options,Call,NIFTY,19850.0,1300
7.2,2023-10-31 09:40:00,NFO,2023-11-09,7.2,7.05,7.1,112800,Options,Call,NIFTY,19850.0,750
7.05,2023-10-31 09:41:00,NFO,2023-11-09,7.2,7.05,7.2,111950,Options,Call,NIFTY,19850.0,300
