close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.65,2023-09-11 09:15:00,NFO,2023-09-28,18.4,15.9,18.4,112500,Options,Put,NIFTY,18950.0,1100
15.7,2023-09-11 09:16:00,NFO,2023-09-28,16.1,15.7,16.0,112500,Options,Put,NIFTY,18950.0,1600
15.9,2023-09-11 09:17:00,NFO,2023-09-28,16.0,15.75,15.9,112350,Options,Put,NIFTY,18950.0,800
16.15,2023-09-11 09:18:00,NFO,2023-09-28,16.2,16.0,16.0,112350,Options,Put,NIFTY,18950.0,1400
16.15,2023-09-11 09:19:00,NFO,2023-09-28,16.15,15.95,16.1,112350,Options,Put,NIFTY,18950.0,4400
16.05,2023-09-11 09:20:00,NFO,2023-09-28,16.1,16.0,16.1,114950,Options,Put,NIFTY,18950.0,1050
16.2,2023-09-11 09:21:00,NFO,2023-09-28,16.2,16.0,16.05,114950,Options,Put,NIFTY,18950.0,2050
16.3,2023-09-11 09:22:00,NFO,2023-09-28,16.3,16.2,16.2,114950,Options,Put,NIFTY,18950.0,1100
16.05,2023-09-11 09:23:00,NFO,2023-09-28,16.3,16.05,16.3,114950,Options,Put,NIFTY,18950.0,200
16.15,2023-09-11 09:24:00,NFO,2023-09-28,16.15,16.05,16.05,114650,Options,Put,NIFTY,18950.0,2800
16.2,2023-09-11 09:25:00,NFO,2023-09-28,16.3,16.1,16.25,114650,Options,Put,NIFTY,18950.0,2650
16.25,2023-09-11 09:26:00,NFO,2023-09-28,16.25,16.15,16.2,116350,Options,Put,NIFTY,18950.0,2050
16.25,2023-09-11 09:27:00,NFO,2023-09-28,16.35,16.25,16.25,116350,Options,Put,NIFTY,18950.0,1450
16.25,2023-09-11 09:28:00,NFO,2023-09-28,16.4,16.2,16.2,116350,Options,Put,NIFTY,18950.0,2050
16.4,2023-09-11 09:29:00,NFO,2023-09-28,16.4,16.2,16.25,114900,Options,Put,NIFTY,18950.0,1050
16.45,2023-09-11 09:30:00,NFO,2023-09-28,16.45,16.2,16.35,114900,Options,Put,NIFTY,18950.0,1100
16.6,2023-09-11 09:31:00,NFO,2023-09-28,16.6,16.45,16.45,114900,Options,Put,NIFTY,18950.0,150
16.35,2023-09-11 09:32:00,NFO,2023-09-28,16.6,16.35,16.6,113200,Options,Put,NIFTY,18950.0,850
16.4,2023-09-11 09:33:00,NFO,2023-09-28,16.4,16.35,16.35,113200,Options,Put,NIFTY,18950.0,450
