close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
127.2,2023-11-01 09:15:00,NFO,2023-11-09,130.5,105.0,105.0,204950,Options,Put,NIFTY,19050.0,87350
120.0,2023-11-01 09:16:00,NFO,2023-11-09,128.0,118.5,126.3,204950,Options,Put,NIFTY,19050.0,65800
113.6,2023-11-01 09:17:00,NFO,2023-11-09,120.35,112.7,120.0,231300,Options,Put,NIFTY,19050.0,44350
112.85,2023-11-01 09:18:00,NFO,2023-11-09,114.6,109.2,113.5,231300,Options,Put,NIFTY,19050.0,43250
107.5,2023-11-01 09:19:00,NFO,2023-11-09,115.05,107.3,112.85,231300,Options,Put,NIFTY,19050.0,29350
105.5,2023-11-01 09:20:00,NFO,2023-11-09,107.65,101.4,107.35,266400,Options,Put,NIFTY,19050.0,58300
107.4,2023-11-01 09:21:00,NFO,2023-11-09,109.7,105.0,105.5,266400,Options,Put,NIFTY,19050.0,29000
113.0,2023-11-01 09:22:00,NFO,2023-11-09,113.9,106.7,106.7,266400,Options,Put,NIFTY,19050.0,44650
110.85,2023-11-01 09:23:00,NFO,2023-11-09,113.05,110.45,113.05,301150,Options,Put,NIFTY,19050.0,10100
107.2,2023-11-01 09:24:00,NFO,2023-11-09,111.45,107.2,111.2,301150,Options,Put,NIFTY,19050.0,8000
114.0,2023-11-01 09:25:00,NFO,2023-11-09,114.4,107.75,107.75,301150,Options,Put,NIFTY,19050.0,20750
112.75,2023-11-01 09:26:00,NFO,2023-11-09,114.0,111.0,113.75,301800,Options,Put,NIFTY,19050.0,10450
112.8,2023-11-01 09:27:00,NFO,2023-11-09,113.5,110.55,112.35,301800,Options,Put,NIFTY,19050.0,7700
115.3,2023-11-01 09:28:00,NFO,2023-11-09,117.9,112.9,112.95,301800,Options,Put,NIFTY,19050.0,14500
113.75,2023-11-01 09:29:00,NFO,2023-11-09,115.3,111.45,115.3,300250,Options,Put,NIFTY,19050.0,8850
114.15,2023-11-01 09:30:00,NFO,2023-11-09,116.35,113.0,114.0,300250,Options,Put,NIFTY,19050.0,11700
113.9,2023-11-01 09:31:00,NFO,2023-11-09,115.5,112.8,114.15,300250,Options,Put,NIFTY,19050.0,8150
111.35,2023-11-01 09:32:00,NFO,2023-11-09,113.9,110.3,113.9,298650,Options,Put,NIFTY,19050.0,6650
108.05,2023-11-01 09:33:00,NFO,2023-11-09,113.65,104.7,111.3,298650,Options,Put,NIFTY,19050.0,43700
106.3,2023-11-01 09:34:00,NFO,2023-11-09,107.8,102.2,107.8,298650,Options,Put,NIFTY,19050.0,17450
106.0,2023-11-01 09:35:00,NFO,2023-11-09,108.0,105.75,106.4,287600,Options,Put,NIFTY,19050.0,16800
108.25,2023-11-01 09:36:00,NFO,2023-11-09,108.25,105.35,106.45,287600,Options,Put,NIFTY,19050.0,14050
108.55,2023-11-01 09:37:00,NFO,2023-11-09,110.0,106.25,108.25,287600,Options,Put,NIFTY,19050.0,6850
107.55,2023-11-01 09:38:00,NFO,2023-11-09,110.05,104.9,108.55,294250,Options,Put,NIFTY,19050.0,11100
107.7,2023-11-01 09:39:00,NFO,2023-11-09,107.7,106.3,107.55,294250,Options,Put,NIFTY,19050.0,4800
107.05,2023-11-01 09:40:00,NFO,2023-11-09,107.7,104.6,107.7,294250,Options,Put,NIFTY,19050.0,5300
114.6,2023-11-01 09:41:00,NFO,2023-11-09,115.05,107.0,107.0,291700,Options,Put,NIFTY,19050.0,21450
112.95,2023-11-01 09:42:00,NFO,2023-11-09,114.8,112.0,114.45,291700,Options,Put,NIFTY,19050.0,15400
110.85,2023-11-01 09:43:00,NFO,2023-11-09,113.7,109.5,113.55,291700,Options,Put,NIFTY,19050.0,9000
109.85,2023-11-01 09:44:00,NFO,2023-11-09,111.25,108.65,110.85,278200,Options,Put,NIFTY,19050.0,10200
114.65,2023-11-01 09:45:00,NFO,2023-11-09,115.0,109.55,109.6,278200,Options,Put,NIFTY,19050.0,12400
117.2,2023-11-01 09:46:00,NFO,2023-11-09,120.1,114.1,115.0,278200,Options,Put,NIFTY,19050.0,39900
119.6,2023-11-01 09:47:00,NFO,2023-11-09,120.05,117.15,117.15,275700,Options,Put,NIFTY,19050.0,17400
123.6,2023-11-01 09:48:00,NFO,2023-11-09,124.5,117.5,119.5,275700,Options,Put,NIFTY,19050.0,37300
122.0,2023-11-01 09:49:00,NFO,2023-11-09,125.1,119.1,124.3,275700,Options,Put,NIFTY,19050.0,30000
123.7,2023-11-01 09:50:00,NFO,2023-11-09,124.45,121.0,122.3,271450,Options,Put,NIFTY,19050.0,24550
124.35,2023-11-01 09:51:00,NFO,2023-11-09,128.15,123.9,124.05,271450,Options,Put,NIFTY,19050.0,23350
124.45,2023-11-01 09:52:00,NFO,2023-11-09,125.2,121.85,124.35,271450,Options,Put,NIFTY,19050.0,10800
126.7,2023-11-01 09:53:00,NFO,2023-11-09,127.55,122.5,124.8,282750,Options,Put,NIFTY,19050.0,11700
124.5,2023-11-01 09:54:00,NFO,2023-11-09,127.1,123.7,127.1,282750,Options,Put,NIFTY,19050.0,14600
127.95,2023-11-01 09:55:00,NFO,2023-11-09,127.95,124.5,124.5,282750,Options,Put,NIFTY,19050.0,13200
129.45,2023-11-01 09:56:00,NFO,2023-11-09,130.4,127.8,128.3,277150,Options,Put,NIFTY,19050.0,55450
121.45,2023-11-01 09:57:00,NFO,2023-11-09,130.05,121.0,129.85,277150,Options,Put,NIFTY,19050.0,29900
127.0,2023-11-01 09:58:00,NFO,2023-11-09,127.0,123.0,123.0,277150,Options,Put,NIFTY,19050.0,16300
129.15,2023-11-01 09:59:00,NFO,2023-11-09,129.4,125.95,126.3,283200,Options,Put,NIFTY,19050.0,13300
128.25,2023-11-01 10:00:00,NFO,2023-11-09,130.25,127.45,129.9,283200,Options,Put,NIFTY,19050.0,21200
134.35,2023-11-01 10:01:00,NFO,2023-11-09,136.15,128.05,128.15,283200,Options,Put,NIFTY,19050.0,40150
136.75,2023-11-01 10:02:00,NFO,2023-11-09,137.4,132.7,134.8,283100,Options,Put,NIFTY,19050.0,29350
133.85,2023-11-01 10:03:00,NFO,2023-11-09,137.55,133.85,137.05,283100,Options,Put,NIFTY,19050.0,21500
135.05,2023-11-01 10:04:00,NFO,2023-11-09,135.65,133.9,134.7,283100,Options,Put,NIFTY,19050.0,9650
136.2,2023-11-01 10:05:00,NFO,2023-11-09,136.2,132.0,135.0,285250,Options,Put,NIFTY,19050.0,14750
130.8,2023-11-01 10:06:00,NFO,2023-11-09,136.7,129.0,136.7,285250,Options,Put,NIFTY,19050.0,18800
132.2,2023-11-01 10:07:00,NFO,2023-11-09,133.75,131.2,131.2,285250,Options,Put,NIFTY,19050.0,6800
131.65,2023-11-01 10:08:00,NFO,2023-11-09,134.0,131.0,132.2,280350,Options,Put,NIFTY,19050.0,4300
131.65,2023-11-01 10:09:00,NFO,2023-11-09,132.3,128.0,131.65,280350,Options,Put,NIFTY,19050.0,11800
128.05,2023-11-01 10:10:00,NFO,2023-11-09,131.65,125.2,131.65,280350,Options,Put,NIFTY,19050.0,14450
128.0,2023-11-01 10:11:00,NFO,2023-11-09,130.8,127.75,128.35,277900,Options,Put,NIFTY,19050.0,7750
131.35,2023-11-01 10:12:00,NFO,2023-11-09,134.0,127.85,128.0,277900,Options,Put,NIFTY,19050.0,16050
128.95,2023-11-01 10:13:00,NFO,2023-11-09,132.0,126.85,132.0,277900,Options,Put,NIFTY,19050.0,5350
125.25,2023-11-01 10:14:00,NFO,2023-11-09,128.95,125.0,128.95,281450,Options,Put,NIFTY,19050.0,8500
120.95,2023-11-01 10:15:00,NFO,2023-11-09,125.75,120.05,124.9,281450,Options,Put,NIFTY,19050.0,15150
119.4,2023-11-01 10:16:00,NFO,2023-11-09,120.95,117.0,120.95,281450,Options,Put,NIFTY,19050.0,14550
117.3,2023-11-01 10:17:00,NFO,2023-11-09,120.2,116.05,119.4,278800,Options,Put,NIFTY,19050.0,7600
119.1,2023-11-01 10:18:00,NFO,2023-11-09,120.0,115.25,116.7,278800,Options,Put,NIFTY,19050.0,10600
117.75,2023-11-01 10:19:00,NFO,2023-11-09,119.15,116.6,118.4,278800,Options,Put,NIFTY,19050.0,19150
124.95,2023-11-01 10:20:00,NFO,2023-11-09,125.1,117.25,117.75,285750,Options,Put,NIFTY,19050.0,22100
121.6,2023-11-01 10:21:00,NFO,2023-11-09,124.75,121.6,124.75,285750,Options,Put,NIFTY,19050.0,16450
119.35,2023-11-01 10:22:00,NFO,2023-11-09,122.5,119.35,121.6,285750,Options,Put,NIFTY,19050.0,5450
118.8,2023-11-01 10:23:00,NFO,2023-11-09,120.2,117.0,120.0,280000,Options,Put,NIFTY,19050.0,5550
120.05,2023-11-01 10:24:00,NFO,2023-11-09,121.75,118.8,118.8,280000,Options,Put,NIFTY,19050.0,8500
122.15,2023-11-01 10:25:00,NFO,2023-11-09,122.5,120.05,120.05,280000,Options,Put,NIFTY,19050.0,5100
124.4,2023-11-01 10:26:00,NFO,2023-11-09,125.45,122.15,122.15,283950,Options,Put,NIFTY,19050.0,6500
123.15,2023-11-01 10:27:00,NFO,2023-11-09,124.4,121.95,124.4,283950,Options,Put,NIFTY,19050.0,7400
122.0,2023-11-01 10:28:00,NFO,2023-11-09,122.45,120.0,122.25,283950,Options,Put,NIFTY,19050.0,8200
120.8,2023-11-01 10:29:00,NFO,2023-11-09,121.8,119.85,120.6,282700,Options,Put,NIFTY,19050.0,4100
121.05,2023-11-01 10:30:00,NFO,2023-11-09,121.05,118.45,120.35,282700,Options,Put,NIFTY,19050.0,4350
123.1,2023-11-01 10:31:00,NFO,2023-11-09,124.5,120.35,121.4,282700,Options,Put,NIFTY,19050.0,10100
124.85,2023-11-01 10:32:00,NFO,2023-11-09,127.0,122.85,123.1,284200,Options,Put,NIFTY,19050.0,14050
125.45,2023-11-01 10:33:00,NFO,2023-11-09,127.55,124.85,125.25,284200,Options,Put,NIFTY,19050.0,12950
127.15,2023-11-01 10:34:00,NFO,2023-11-09,128.4,125.45,125.45,284200,Options,Put,NIFTY,19050.0,17550
130.45,2023-11-01 10:35:00,NFO,2023-11-09,130.9,127.15,127.15,277250,Options,Put,NIFTY,19050.0,14500
127.1,2023-11-01 10:36:00,NFO,2023-11-09,132.15,125.65,130.25,277250,Options,Put,NIFTY,19050.0,20300
