close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.05,2023-09-21 09:15:00,NFO,2023-10-05,9.25,9.05,9.25,0,Options,Put,NIFTY,18900.0,50
9.05,2023-09-21 09:16:00,NFO,2023-10-05,9.05,9.05,9.05,0,Options,Put,NIFTY,18900.0,0
10.25,2023-09-21 09:17:00,NFO,2023-10-05,10.25,9.05,9.05,19300,Options,Put,NIFTY,18900.0,250
10.25,2023-09-21 09:18:00,NFO,2023-10-05,10.25,10.25,10.25,19300,Options,Put,NIFTY,18900.0,0
10.45,2023-09-21 09:19:00,NFO,2023-10-05,10.55,10.25,10.25,19300,Options,Put,NIFTY,18900.0,600
10.45,2023-09-21 09:20:00,NFO,2023-10-05,10.45,10.45,10.45,19300,Options,Put,NIFTY,18900.0,0
10.35,2023-09-21 09:21:00,NFO,2023-10-05,10.35,10.35,10.35,19300,Options,Put,NIFTY,18900.0,100
10.35,2023-09-21 09:22:00,NFO,2023-10-05,10.6,10.35,10.35,19350,Options,Put,NIFTY,18900.0,300
10.55,2023-09-21 09:23:00,NFO,2023-10-05,10.6,10.5,10.6,19550,Options,Put,NIFTY,18900.0,250
10.4,2023-09-21 09:24:00,NFO,2023-10-05,10.55,10.4,10.55,19550,Options,Put,NIFTY,18900.0,200
10.35,2023-09-21 09:25:00,NFO,2023-10-05,10.4,10.35,10.4,19550,Options,Put,NIFTY,18900.0,150
10.1,2023-09-21 09:26:00,NFO,2023-10-05,10.25,9.5,10.25,19550,Options,Put,NIFTY,18900.0,1350
10.25,2023-09-21 09:27:00,NFO,2023-10-05,10.25,10.1,10.1,20200,Options,Put,NIFTY,18900.0,350
10.25,2023-09-21 09:28:00,NFO,2023-10-05,10.25,10.25,10.25,20200,Options,Put,NIFTY,18900.0,0
10.15,2023-09-21 09:29:00,NFO,2023-10-05,10.15,10.15,10.15,20200,Options,Put,NIFTY,18900.0,500
10.2,2023-09-21 09:30:00,NFO,2023-10-05,10.2,10.15,10.15,20200,Options,Put,NIFTY,18900.0,450
10.1,2023-09-21 09:31:00,NFO,2023-10-05,10.2,10.1,10.2,20200,Options,Put,NIFTY,18900.0,400
10.05,2023-09-21 09:32:00,NFO,2023-10-05,10.1,10.05,10.1,20050,Options,Put,NIFTY,18900.0,50
9.9,2023-09-21 09:33:00,NFO,2023-10-05,10.05,9.9,10.05,20050,Options,Put,NIFTY,18900.0,100
9.9,2023-09-21 09:34:00,NFO,2023-10-05,9.9,9.9,9.9,20050,Options,Put,NIFTY,18900.0,0
9.9,2023-09-21 09:35:00,NFO,2023-10-05,9.9,9.9,9.9,20050,Options,Put,NIFTY,18900.0,0
9.9,2023-09-21 09:36:00,NFO,2023-10-05,9.9,9.9,9.9,20050,Options,Put,NIFTY,18900.0,0
9.9,2023-09-21 09:37:00,NFO,2023-10-05,9.9,9.9,9.9,20050,Options,Put,NIFTY,18900.0,0
9.9,2023-09-21 09:38:00,NFO,2023-10-05,9.9,9.9,9.9,20050,Options,Put,NIFTY,18900.0,0
9.9,2023-09-21 09:39:00,NFO,2023-10-05,9.9,9.9,9.9,20050,Options,Put,NIFTY,18900.0,0
9.0,2023-09-21 09:40:00,NFO,2023-10-05,9.9,9.0,9.9,20250,Options,Put,NIFTY,18900.0,50
8.85,2023-09-21 09:41:00,NFO,2023-10-05,9.0,8.85,9.0,20250,Options,Put,NIFTY,18900.0,50
8.85,2023-09-21 09:42:00,NFO,2023-10-05,8.85,8.85,8.85,20250,Options,Put,NIFTY,18900.0,0
8.85,2023-09-21 09:43:00,NFO,2023-10-05,8.85,8.85,8.85,20250,Options,Put,NIFTY,18900.0,0
8.85,2023-09-21 09:44:00,NFO,2023-10-05,8.85,8.85,8.85,20250,Options,Put,NIFTY,18900.0,200
8.85,2023-09-21 09:45:00,NFO,2023-10-05,8.85,8.85,8.85,20250,Options,Put,NIFTY,18900.0,0
8.85,2023-09-21 09:46:00,NFO,2023-10-05,8.85,8.85,8.85,20250,Options,Put,NIFTY,18900.0,0
8.85,2023-09-21 09:47:00,NFO,2023-10-05,8.85,8.85,8.85,20250,Options,Put,NIFTY,18900.0,0
8.45,2023-09-21 09:48:00,NFO,2023-10-05,8.85,7.65,8.85,20450,Options,Put,NIFTY,18900.0,2500
8.45,2023-09-21 09:49:00,NFO,2023-10-05,8.45,8.45,8.45,20450,Options,Put,NIFTY,18900.0,0
8.8,2023-09-21 09:50:00,NFO,2023-10-05,8.85,8.8,8.85,20450,Options,Put,NIFTY,18900.0,450
8.85,2023-09-21 09:51:00,NFO,2023-10-05,8.85,8.85,8.85,20450,Options,Put,NIFTY,18900.0,200
8.85,2023-09-21 09:52:00,NFO,2023-10-05,8.85,8.85,8.85,20450,Options,Put,NIFTY,18900.0,0
8.5,2023-09-21 09:53:00,NFO,2023-10-05,8.85,8.5,8.85,22000,Options,Put,NIFTY,18900.0,200
8.5,2023-09-21 09:54:00,NFO,2023-10-05,8.5,8.5,8.5,22000,Options,Put,NIFTY,18900.0,0
8.5,2023-09-21 09:55:00,NFO,2023-10-05,8.5,8.5,8.5,22000,Options,Put,NIFTY,18900.0,0
8.5,2023-09-21 09:56:00,NFO,2023-10-05,8.5,8.5,8.5,22000,Options,Put,NIFTY,18900.0,0
