close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
110.65,2023-10-25 09:15:00,NFO,2023-11-02,133.55,105.45,117.65,1340800,Options,Put,NIFTY,19300.0,122600
111.65,2023-10-25 09:16:00,NFO,2023-11-02,112.2,108.1,110.0,1340800,Options,Put,NIFTY,19300.0,113500
113.25,2023-10-25 09:17:00,NFO,2023-11-02,119.25,111.8,111.8,1384450,Options,Put,NIFTY,19300.0,103750
116.75,2023-10-25 09:18:00,NFO,2023-11-02,117.8,110.95,113.1,1384450,Options,Put,NIFTY,19300.0,115950
116.05,2023-10-25 09:19:00,NFO,2023-11-02,117.9,113.55,116.65,1384450,Options,Put,NIFTY,19300.0,81700
115.55,2023-10-25 09:20:00,NFO,2023-11-02,117.5,114.75,116.3,1417450,Options,Put,NIFTY,19300.0,83550
118.05,2023-10-25 09:21:00,NFO,2023-11-02,118.05,114.8,116.2,1417450,Options,Put,NIFTY,19300.0,56000
120.3,2023-10-25 09:22:00,NFO,2023-11-02,120.3,116.55,117.9,1417450,Options,Put,NIFTY,19300.0,43900
118.3,2023-10-25 09:23:00,NFO,2023-11-02,119.9,116.6,119.75,1438550,Options,Put,NIFTY,19300.0,39050
118.75,2023-10-25 09:24:00,NFO,2023-11-02,120.45,117.6,119.1,1438550,Options,Put,NIFTY,19300.0,46850
138.8,2023-10-25 09:25:00,NFO,2023-11-02,140.5,119.2,119.2,1438550,Options,Put,NIFTY,19300.0,179250
142.05,2023-10-25 09:26:00,NFO,2023-11-02,143.85,132.15,137.4,1455250,Options,Put,NIFTY,19300.0,170700
139.95,2023-10-25 09:27:00,NFO,2023-11-02,147.6,139.65,141.7,1455250,Options,Put,NIFTY,19300.0,133250
140.25,2023-10-25 09:28:00,NFO,2023-11-02,143.65,138.5,139.0,1455250,Options,Put,NIFTY,19300.0,91250
135.0,2023-10-25 09:29:00,NFO,2023-11-02,140.3,133.2,139.25,1481350,Options,Put,NIFTY,19300.0,74100
135.5,2023-10-25 09:30:00,NFO,2023-11-02,138.3,133.3,134.6,1481350,Options,Put,NIFTY,19300.0,79100
122.55,2023-10-25 09:31:00,NFO,2023-11-02,135.4,119.3,135.4,1481350,Options,Put,NIFTY,19300.0,150650
116.75,2023-10-25 09:32:00,NFO,2023-11-02,123.45,115.35,120.85,1527550,Options,Put,NIFTY,19300.0,112150
124.45,2023-10-25 09:33:00,NFO,2023-11-02,126.2,116.9,117.55,1527550,Options,Put,NIFTY,19300.0,72850
133.25,2023-10-25 09:34:00,NFO,2023-11-02,133.5,124.2,124.2,1527550,Options,Put,NIFTY,19300.0,60800
130.65,2023-10-25 09:35:00,NFO,2023-11-02,133.7,128.25,131.7,1556250,Options,Put,NIFTY,19300.0,48750
126.0,2023-10-25 09:36:00,NFO,2023-11-02,132.0,124.8,131.7,1556250,Options,Put,NIFTY,19300.0,27550
125.0,2023-10-25 09:37:00,NFO,2023-11-02,127.45,124.55,125.05,1556250,Options,Put,NIFTY,19300.0,31100
121.0,2023-10-25 09:38:00,NFO,2023-11-02,127.35,121.0,125.2,1570400,Options,Put,NIFTY,19300.0,32350
116.6,2023-10-25 09:39:00,NFO,2023-11-02,122.35,116.6,120.65,1570400,Options,Put,NIFTY,19300.0,29750
118.4,2023-10-25 09:40:00,NFO,2023-11-02,119.8,117.0,118.0,1570400,Options,Put,NIFTY,19300.0,32100
123.2,2023-10-25 09:41:00,NFO,2023-11-02,123.6,117.75,118.4,1572700,Options,Put,NIFTY,19300.0,27400
118.7,2023-10-25 09:42:00,NFO,2023-11-02,122.35,116.15,122.35,1572700,Options,Put,NIFTY,19300.0,49150
119.25,2023-10-25 09:43:00,NFO,2023-11-02,121.05,117.45,118.95,1572700,Options,Put,NIFTY,19300.0,28700
117.8,2023-10-25 09:44:00,NFO,2023-11-02,119.65,116.25,119.1,1585350,Options,Put,NIFTY,19300.0,34050
120.25,2023-10-25 09:45:00,NFO,2023-11-02,121.95,116.05,118.6,1585350,Options,Put,NIFTY,19300.0,40900
120.5,2023-10-25 09:46:00,NFO,2023-11-02,122.25,119.4,120.0,1585350,Options,Put,NIFTY,19300.0,25450
120.0,2023-10-25 09:47:00,NFO,2023-11-02,121.0,118.75,120.5,1595250,Options,Put,NIFTY,19300.0,16500
118.4,2023-10-25 09:48:00,NFO,2023-11-02,120.3,118.4,120.05,1595250,Options,Put,NIFTY,19300.0,11600
120.4,2023-10-25 09:49:00,NFO,2023-11-02,120.4,118.4,118.4,1595250,Options,Put,NIFTY,19300.0,21350
117.95,2023-10-25 09:50:00,NFO,2023-11-02,120.45,115.8,120.45,1603850,Options,Put,NIFTY,19300.0,43000
113.85,2023-10-25 09:51:00,NFO,2023-11-02,116.6,111.8,116.4,1603850,Options,Put,NIFTY,19300.0,66800
111.8,2023-10-25 09:52:00,NFO,2023-11-02,115.0,110.25,114.55,1603850,Options,Put,NIFTY,19300.0,45850
110.0,2023-10-25 09:53:00,NFO,2023-11-02,111.85,109.45,111.2,1613650,Options,Put,NIFTY,19300.0,35900
107.6,2023-10-25 09:54:00,NFO,2023-11-02,111.2,107.45,110.9,1613650,Options,Put,NIFTY,19300.0,30900
108.3,2023-10-25 09:55:00,NFO,2023-11-02,108.6,105.8,108.3,1613650,Options,Put,NIFTY,19300.0,55800
110.15,2023-10-25 09:56:00,NFO,2023-11-02,112.0,108.35,108.35,1623300,Options,Put,NIFTY,19300.0,40500
110.2,2023-10-25 09:57:00,NFO,2023-11-02,113.25,109.75,110.6,1623300,Options,Put,NIFTY,19300.0,42000
111.6,2023-10-25 09:58:00,NFO,2023-11-02,112.45,109.7,109.95,1623300,Options,Put,NIFTY,19300.0,18250
112.65,2023-10-25 09:59:00,NFO,2023-11-02,113.0,111.25,112.5,1640050,Options,Put,NIFTY,19300.0,22800
126.5,2023-10-25 10:00:00,NFO,2023-11-02,128.95,111.75,111.9,1640050,Options,Put,NIFTY,19300.0,209100
122.75,2023-10-25 10:01:00,NFO,2023-11-02,126.85,121.0,126.75,1640050,Options,Put,NIFTY,19300.0,82100
125.95,2023-10-25 10:02:00,NFO,2023-11-02,126.75,121.65,123.45,1645950,Options,Put,NIFTY,19300.0,36150
129.0,2023-10-25 10:03:00,NFO,2023-11-02,129.45,123.35,126.2,1645950,Options,Put,NIFTY,19300.0,38000
138.0,2023-10-25 10:04:00,NFO,2023-11-02,141.7,129.0,131.95,1645950,Options,Put,NIFTY,19300.0,152700
132.75,2023-10-25 10:05:00,NFO,2023-11-02,138.65,131.8,138.65,1639800,Options,Put,NIFTY,19300.0,72000
130.3,2023-10-25 10:06:00,NFO,2023-11-02,134.95,128.45,134.15,1639800,Options,Put,NIFTY,19300.0,47300
134.25,2023-10-25 10:07:00,NFO,2023-11-02,134.45,130.0,131.0,1639800,Options,Put,NIFTY,19300.0,26600
130.9,2023-10-25 10:08:00,NFO,2023-11-02,134.0,130.0,134.0,1639600,Options,Put,NIFTY,19300.0,37300
134.65,2023-10-25 10:09:00,NFO,2023-11-02,134.65,130.8,131.0,1639600,Options,Put,NIFTY,19300.0,29750
131.0,2023-10-25 10:10:00,NFO,2023-11-02,135.75,131.0,135.4,1639600,Options,Put,NIFTY,19300.0,34400
129.0,2023-10-25 10:11:00,NFO,2023-11-02,132.2,127.55,130.5,1648150,Options,Put,NIFTY,19300.0,37100
128.5,2023-10-25 10:12:00,NFO,2023-11-02,131.1,128.5,130.45,1648150,Options,Put,NIFTY,19300.0,21550
124.95,2023-10-25 10:13:00,NFO,2023-11-02,131.1,123.55,128.95,1648150,Options,Put,NIFTY,19300.0,60700
125.5,2023-10-25 10:14:00,NFO,2023-11-02,127.55,124.45,124.95,1650100,Options,Put,NIFTY,19300.0,20400
127.95,2023-10-25 10:15:00,NFO,2023-11-02,128.1,125.4,125.4,1650100,Options,Put,NIFTY,19300.0,26050
129.45,2023-10-25 10:16:00,NFO,2023-11-02,130.15,127.95,127.95,1650100,Options,Put,NIFTY,19300.0,24950
129.2,2023-10-25 10:17:00,NFO,2023-11-02,131.45,129.0,129.45,1666350,Options,Put,NIFTY,19300.0,26850
128.4,2023-10-25 10:18:00,NFO,2023-11-02,129.85,127.0,129.3,1666350,Options,Put,NIFTY,19300.0,17050
127.0,2023-10-25 10:19:00,NFO,2023-11-02,128.4,126.0,127.85,1666350,Options,Put,NIFTY,19300.0,19750
125.85,2023-10-25 10:20:00,NFO,2023-11-02,127.0,124.8,127.0,1666550,Options,Put,NIFTY,19300.0,23900
127.95,2023-10-25 10:21:00,NFO,2023-11-02,128.35,124.9,126.15,1666550,Options,Put,NIFTY,19300.0,18000
130.7,2023-10-25 10:22:00,NFO,2023-11-02,130.7,127.6,127.95,1666550,Options,Put,NIFTY,19300.0,23600
127.3,2023-10-25 10:23:00,NFO,2023-11-02,130.75,127.3,130.4,1666950,Options,Put,NIFTY,19300.0,18050
123.05,2023-10-25 10:24:00,NFO,2023-11-02,127.85,123.05,127.3,1666950,Options,Put,NIFTY,19300.0,40300
125.05,2023-10-25 10:25:00,NFO,2023-11-02,126.05,122.25,123.2,1666950,Options,Put,NIFTY,19300.0,35800
125.8,2023-10-25 10:26:00,NFO,2023-11-02,128.0,125.0,125.4,1667800,Options,Put,NIFTY,19300.0,17100
127.4,2023-10-25 10:27:00,NFO,2023-11-02,127.8,124.85,125.5,1667800,Options,Put,NIFTY,19300.0,14850
130.85,2023-10-25 10:28:00,NFO,2023-11-02,132.0,127.0,127.4,1667800,Options,Put,NIFTY,19300.0,112850
133.35,2023-10-25 10:29:00,NFO,2023-11-02,133.35,130.3,130.9,1675300,Options,Put,NIFTY,19300.0,85250
133.1,2023-10-25 10:30:00,NFO,2023-11-02,133.7,131.3,133.4,1675300,Options,Put,NIFTY,19300.0,112300
129.5,2023-10-25 10:31:00,NFO,2023-11-02,133.75,129.15,133.65,1675300,Options,Put,NIFTY,19300.0,70050
128.9,2023-10-25 10:32:00,NFO,2023-11-02,130.45,126.4,129.1,1752450,Options,Put,NIFTY,19300.0,72600
127.55,2023-10-25 10:33:00,NFO,2023-11-02,129.65,125.85,128.75,1752450,Options,Put,NIFTY,19300.0,98050
130.0,2023-10-25 10:34:00,NFO,2023-11-02,130.0,127.1,127.1,1752450,Options,Put,NIFTY,19300.0,63800
130.55,2023-10-25 10:35:00,NFO,2023-11-02,131.95,129.3,130.3,1839500,Options,Put,NIFTY,19300.0,69850
131.0,2023-10-25 10:36:00,NFO,2023-11-02,131.65,130.0,130.55,1839500,Options,Put,NIFTY,19300.0,35550
127.85,2023-10-25 10:37:00,NFO,2023-11-02,130.8,127.5,130.8,1839500,Options,Put,NIFTY,19300.0,40800
128.55,2023-10-25 10:38:00,NFO,2023-11-02,129.9,128.25,128.65,1876300,Options,Put,NIFTY,19300.0,17900
129.1,2023-10-25 10:39:00,NFO,2023-11-02,129.9,127.35,128.55,1876300,Options,Put,NIFTY,19300.0,19250
128.6,2023-10-25 10:40:00,NFO,2023-11-02,130.0,128.4,128.6,1876300,Options,Put,NIFTY,19300.0,52150
132.0,2023-10-25 10:41:00,NFO,2023-11-02,132.7,128.1,128.2,1914300,Options,Put,NIFTY,19300.0,26900
132.5,2023-10-25 10:42:00,NFO,2023-11-02,133.5,131.4,132.0,1914300,Options,Put,NIFTY,19300.0,27000
130.9,2023-10-25 10:43:00,NFO,2023-11-02,133.1,129.1,132.45,1914300,Options,Put,NIFTY,19300.0,105000
133.95,2023-10-25 10:44:00,NFO,2023-11-02,135.5,130.0,130.8,1956200,Options,Put,NIFTY,19300.0,81050
135.0,2023-10-25 10:45:00,NFO,2023-11-02,135.85,133.0,133.25,1956200,Options,Put,NIFTY,19300.0,47650
137.15,2023-10-25 10:46:00,NFO,2023-11-02,137.25,135.0,135.0,1956200,Options,Put,NIFTY,19300.0,95450
138.95,2023-10-25 10:47:00,NFO,2023-11-02,139.25,136.65,137.05,2016850,Options,Put,NIFTY,19300.0,71550
138.6,2023-10-25 10:48:00,NFO,2023-11-02,139.0,136.45,138.0,2016850,Options,Put,NIFTY,19300.0,46600
146.65,2023-10-25 10:49:00,NFO,2023-11-02,146.65,137.3,138.55,2016850,Options,Put,NIFTY,19300.0,92850
143.8,2023-10-25 10:50:00,NFO,2023-11-02,152.9,142.25,148.3,1980000,Options,Put,NIFTY,19300.0,219950
137.45,2023-10-25 10:51:00,NFO,2023-11-02,144.05,137.2,144.0,1980000,Options,Put,NIFTY,19300.0,66150
137.9,2023-10-25 10:52:00,NFO,2023-11-02,137.9,135.0,137.05,1980000,Options,Put,NIFTY,19300.0,56550
136.8,2023-10-25 10:53:00,NFO,2023-11-02,138.7,136.75,138.25,1991550,Options,Put,NIFTY,19300.0,31300
136.35,2023-10-25 10:54:00,NFO,2023-11-02,138.3,135.75,136.9,1991550,Options,Put,NIFTY,19300.0,52450
137.55,2023-10-25 10:55:00,NFO,2023-11-02,137.85,135.05,136.35,1991550,Options,Put,NIFTY,19300.0,19350
138.5,2023-10-25 10:56:00,NFO,2023-11-02,138.85,136.5,138.2,2001500,Options,Put,NIFTY,19300.0,28550
140.4,2023-10-25 10:57:00,NFO,2023-11-02,141.05,137.6,138.25,2001500,Options,Put,NIFTY,19300.0,30350
141.3,2023-10-25 10:58:00,NFO,2023-11-02,142.25,138.6,139.4,2001500,Options,Put,NIFTY,19300.0,47150
144.8,2023-10-25 10:59:00,NFO,2023-11-02,145.85,139.7,140.65,2004950,Options,Put,NIFTY,19300.0,41400
145.35,2023-10-25 11:00:00,NFO,2023-11-02,148.6,142.4,145.1,2004950,Options,Put,NIFTY,19300.0,113600
141.3,2023-10-25 11:01:00,NFO,2023-11-02,145.2,140.85,145.2,2004950,Options,Put,NIFTY,19300.0,41750
143.45,2023-10-25 11:02:00,NFO,2023-11-02,144.45,141.15,141.75,2006400,Options,Put,NIFTY,19300.0,25650
144.05,2023-10-25 11:03:00,NFO,2023-11-02,144.05,141.75,143.45,2006400,Options,Put,NIFTY,19300.0,21550
146.95,2023-10-25 11:04:00,NFO,2023-11-02,147.25,143.4,144.05,2006400,Options,Put,NIFTY,19300.0,34650
149.9,2023-10-25 11:05:00,NFO,2023-11-02,151.85,145.6,146.75,2011150,Options,Put,NIFTY,19300.0,94350
151.6,2023-10-25 11:06:00,NFO,2023-11-02,153.0,149.45,151.8,2011150,Options,Put,NIFTY,19300.0,120600
144.65,2023-10-25 11:07:00,NFO,2023-11-02,152.5,142.0,152.5,2011150,Options,Put,NIFTY,19300.0,72550
139.75,2023-10-25 11:08:00,NFO,2023-11-02,144.25,138.3,144.25,2039950,Options,Put,NIFTY,19300.0,74850
138.4,2023-10-25 11:09:00,NFO,2023-11-02,140.2,137.3,138.85,2039950,Options,Put,NIFTY,19300.0,35250
142.55,2023-10-25 11:10:00,NFO,2023-11-02,142.8,137.75,139.1,2039950,Options,Put,NIFTY,19300.0,53100
147.0,2023-10-25 11:11:00,NFO,2023-11-02,148.4,141.55,141.55,2057700,Options,Put,NIFTY,19300.0,60900
147.8,2023-10-25 11:12:00,NFO,2023-11-02,150.5,146.2,148.0,2057700,Options,Put,NIFTY,19300.0,74100
148.95,2023-10-25 11:13:00,NFO,2023-11-02,150.85,147.55,147.55,2057700,Options,Put,NIFTY,19300.0,40050
146.6,2023-10-25 11:14:00,NFO,2023-11-02,148.45,146.4,148.35,2048450,Options,Put,NIFTY,19300.0,23350
149.15,2023-10-25 11:15:00,NFO,2023-11-02,149.45,145.95,147.0,2048450,Options,Put,NIFTY,19300.0,17250
150.4,2023-10-25 11:16:00,NFO,2023-11-02,151.0,147.7,149.15,2048450,Options,Put,NIFTY,19300.0,30850
148.95,2023-10-25 11:17:00,NFO,2023-11-02,151.6,148.95,151.0,2044150,Options,Put,NIFTY,19300.0,28300
145.15,2023-10-25 11:18:00,NFO,2023-11-02,149.5,144.65,148.95,2044150,Options,Put,NIFTY,19300.0,33400
145.1,2023-10-25 11:19:00,NFO,2023-11-02,147.1,143.45,144.9,2044150,Options,Put,NIFTY,19300.0,30350
145.8,2023-10-25 11:20:00,NFO,2023-11-02,146.1,144.55,145.1,2053400,Options,Put,NIFTY,19300.0,41500
148.75,2023-10-25 11:21:00,NFO,2023-11-02,148.75,145.2,145.8,2053400,Options,Put,NIFTY,19300.0,29250
151.35,2023-10-25 11:22:00,NFO,2023-11-02,151.9,148.35,148.6,2053400,Options,Put,NIFTY,19300.0,72600
154.05,2023-10-25 11:23:00,NFO,2023-11-02,154.2,150.8,151.65,2030050,Options,Put,NIFTY,19300.0,53700
157.3,2023-10-25 11:24:00,NFO,2023-11-02,160.45,153.8,153.8,2030050,Options,Put,NIFTY,19300.0,146900
155.95,2023-10-25 11:25:00,NFO,2023-11-02,157.15,153.9,157.15,2030050,Options,Put,NIFTY,19300.0,37150
156.0,2023-10-25 11:26:00,NFO,2023-11-02,160.0,155.0,155.7,2019200,Options,Put,NIFTY,19300.0,56150
161.3,2023-10-25 11:27:00,NFO,2023-11-02,165.95,155.15,156.0,2019200,Options,Put,NIFTY,19300.0,99450
158.5,2023-10-25 11:28:00,NFO,2023-11-02,162.0,156.95,160.0,2019200,Options,Put,NIFTY,19300.0,64750
160.25,2023-10-25 11:29:00,NFO,2023-11-02,160.55,157.6,158.0,2000500,Options,Put,NIFTY,19300.0,51150
