close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.7,2023-10-30 13:23:00,NFO,2023-11-16,23.7,22.45,22.45,0,Options,Put,NIFTY,18350.0,200
23.7,2023-10-30 13:24:00,NFO,2023-11-16,23.7,23.7,23.7,0,Options,Put,NIFTY,18350.0,0
23.7,2023-10-30 13:25:00,NFO,2023-11-16,23.7,23.7,23.7,0,Options,Put,NIFTY,18350.0,0
23.7,2023-10-30 13:26:00,NFO,2023-11-16,23.7,23.7,23.7,0,Options,Put,NIFTY,18350.0,0
24.1,2023-10-30 13:27:00,NFO,2023-11-16,24.1,23.7,23.7,200,Options,Put,NIFTY,18350.0,50
24.1,2023-10-30 13:28:00,NFO,2023-11-16,24.1,24.1,24.1,200,Options,Put,NIFTY,18350.0,0
24.1,2023-10-30 13:29:00,NFO,2023-11-16,24.1,24.1,24.1,200,Options,Put,NIFTY,18350.0,0
24.1,2023-10-30 13:30:00,NFO,2023-11-16,24.1,24.1,24.1,200,Options,Put,NIFTY,18350.0,0
24.1,2023-10-30 13:31:00,NFO,2023-11-16,24.1,24.1,24.1,200,Options,Put,NIFTY,18350.0,0
24.1,2023-10-30 13:32:00,NFO,2023-11-16,24.1,24.1,24.1,200,Options,Put,NIFTY,18350.0,0
24.1,2023-10-30 13:33:00,NFO,2023-11-16,24.1,24.1,24.1,200,Options,Put,NIFTY,18350.0,0
24.1,2023-10-30 13:34:00,NFO,2023-11-16,24.1,24.1,24.1,200,Options,Put,NIFTY,18350.0,0
24.1,2023-10-30 13:35:00,NFO,2023-11-16,24.1,24.1,24.1,200,Options,Put,NIFTY,18350.0,0
24.1,2023-10-30 13:36:00,NFO,2023-11-16,24.1,24.1,24.1,200,Options,Put,NIFTY,18350.0,0
24.1,2023-10-30 13:37:00,NFO,2023-11-16,24.1,24.1,24.1,200,Options,Put,NIFTY,18350.0,0
24.1,2023-10-30 13:38:00,NFO,2023-11-16,24.1,24.1,24.1,200,Options,Put,NIFTY,18350.0,0
24.1,2023-10-30 13:39:00,NFO,2023-11-16,24.1,24.1,24.1,200,Options,Put,NIFTY,18350.0,0
24.1,2023-10-30 13:40:00,NFO,2023-11-16,24.1,24.1,24.1,200,Options,Put,NIFTY,18350.0,0
24.1,2023-10-30 13:41:00,NFO,2023-11-16,24.1,24.1,24.1,200,Options,Put,NIFTY,18350.0,0
24.1,2023-10-30 13:42:00,NFO,2023-11-16,24.1,24.1,24.1,200,Options,Put,NIFTY,18350.0,0
24.1,2023-10-30 13:43:00,NFO,2023-11-16,24.1,24.1,24.1,200,Options,Put,NIFTY,18350.0,0
24.1,2023-10-30 13:44:00,NFO,2023-11-16,24.1,24.1,24.1,200,Options,Put,NIFTY,18350.0,0
24.1,2023-10-30 13:47:00,NFO,2023-11-16,24.1,24.1,24.1,200,Options,Put,NIFTY,18350.0,0
24.1,2023-10-30 13:51:00,NFO,2023-11-16,24.1,24.1,24.1,200,Options,Put,NIFTY,18350.0,0
24.1,2023-10-30 13:52:00,NFO,2023-11-16,24.1,24.1,24.1,200,Options,Put,NIFTY,18350.0,0
