close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.7,2023-11-28 09:15:00,NFO,2023-12-21,18.7,18.7,18.7,0,Options,Call,NIFTY,20600.0,0
18.7,2023-11-28 09:16:00,NFO,2023-12-21,18.7,18.7,18.7,0,Options,Call,NIFTY,20600.0,0
18.7,2023-11-28 09:17:00,NFO,2023-12-21,18.7,18.7,18.7,0,Options,Call,NIFTY,20600.0,0
18.7,2023-11-28 09:21:00,NFO,2023-12-21,18.7,18.7,18.7,0,Options,Call,NIFTY,20600.0,0
18.7,2023-11-28 09:23:00,NFO,2023-12-21,18.7,18.7,18.7,0,Options,Call,NIFTY,20600.0,0
18.75,2023-11-28 09:24:00,NFO,2023-12-21,18.75,18.7,18.7,0,Options,Call,NIFTY,20600.0,250
18.75,2023-11-28 09:25:00,NFO,2023-12-21,18.75,18.75,18.75,0,Options,Call,NIFTY,20600.0,0
18.75,2023-11-28 09:26:00,NFO,2023-12-21,18.75,18.75,18.75,0,Options,Call,NIFTY,20600.0,0
18.75,2023-11-28 09:27:00,NFO,2023-12-21,18.75,18.75,18.75,0,Options,Call,NIFTY,20600.0,0
18.75,2023-11-28 09:28:00,NFO,2023-12-21,18.75,18.75,18.75,0,Options,Call,NIFTY,20600.0,0
18.75,2023-11-28 09:29:00,NFO,2023-12-21,18.75,18.75,18.75,0,Options,Call,NIFTY,20600.0,0
18.75,2023-11-28 09:30:00,NFO,2023-12-21,18.75,18.75,18.75,0,Options,Call,NIFTY,20600.0,0
19.75,2023-11-28 09:31:00,NFO,2023-12-21,19.75,18.75,18.75,1100,Options,Call,NIFTY,20600.0,50
19.75,2023-11-28 09:32:00,NFO,2023-12-21,19.75,19.75,19.75,1100,Options,Call,NIFTY,20600.0,0
19.75,2023-11-28 09:33:00,NFO,2023-12-21,19.75,19.75,19.75,1100,Options,Call,NIFTY,20600.0,0
19.75,2023-11-28 09:34:00,NFO,2023-12-21,19.75,19.75,19.75,1100,Options,Call,NIFTY,20600.0,0
19.75,2023-11-28 09:35:00,NFO,2023-12-21,19.75,19.75,19.75,1100,Options,Call,NIFTY,20600.0,0
19.75,2023-11-28 09:36:00,NFO,2023-12-21,19.75,19.75,19.75,1100,Options,Call,NIFTY,20600.0,0
19.75,2023-11-28 09:37:00,NFO,2023-12-21,19.75,19.75,19.75,1100,Options,Call,NIFTY,20600.0,0
19.75,2023-11-28 09:38:00,NFO,2023-12-21,19.75,19.75,19.75,1100,Options,Call,NIFTY,20600.0,0
