close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
148.7,2023-09-28 09:15:00,NFO,2023-10-26,153.0,144.55,149.2,962450,Options,Put,NIFTY,19600.0,22000
145.5,2023-09-28 09:16:00,NFO,2023-10-26,148.8,145.5,148.7,962450,Options,Put,NIFTY,19600.0,19150
146.8,2023-09-28 09:17:00,NFO,2023-10-26,146.8,145.0,145.0,962450,Options,Put,NIFTY,19600.0,6850
148.3,2023-09-28 09:18:00,NFO,2023-10-26,148.3,146.75,146.8,958150,Options,Put,NIFTY,19600.0,25900
147.0,2023-09-28 09:19:00,NFO,2023-10-26,149.0,147.0,148.3,958150,Options,Put,NIFTY,19600.0,12600
151.35,2023-09-28 09:20:00,NFO,2023-10-26,151.4,147.1,147.1,958150,Options,Put,NIFTY,19600.0,13300
152.85,2023-09-28 09:21:00,NFO,2023-10-26,153.55,151.45,151.45,963350,Options,Put,NIFTY,19600.0,2900
151.0,2023-09-28 09:22:00,NFO,2023-10-26,152.85,149.7,152.85,963350,Options,Put,NIFTY,19600.0,9600
150.8,2023-09-28 09:23:00,NFO,2023-10-26,151.6,150.35,151.0,965950,Options,Put,NIFTY,19600.0,3200
150.0,2023-09-28 09:24:00,NFO,2023-10-26,152.0,150.0,150.2,965950,Options,Put,NIFTY,19600.0,2450
152.65,2023-09-28 09:25:00,NFO,2023-10-26,152.65,149.8,150.0,965950,Options,Put,NIFTY,19600.0,7450
152.5,2023-09-28 09:26:00,NFO,2023-10-26,153.0,152.25,152.65,965950,Options,Put,NIFTY,19600.0,15400
152.6,2023-09-28 09:27:00,NFO,2023-10-26,153.15,152.45,152.5,978750,Options,Put,NIFTY,19600.0,11000
157.1,2023-09-28 09:28:00,NFO,2023-10-26,157.1,152.45,152.55,984500,Options,Put,NIFTY,19600.0,6100
160.95,2023-09-28 09:29:00,NFO,2023-10-26,160.95,156.65,158.45,984500,Options,Put,NIFTY,19600.0,18950
162.2,2023-09-28 09:30:00,NFO,2023-10-26,162.7,160.3,161.3,984500,Options,Put,NIFTY,19600.0,14750
159.9,2023-09-28 09:31:00,NFO,2023-10-26,164.4,159.9,161.9,990350,Options,Put,NIFTY,19600.0,12550
163.0,2023-09-28 09:32:00,NFO,2023-10-26,163.0,159.55,159.9,990350,Options,Put,NIFTY,19600.0,4450
161.75,2023-09-28 09:33:00,NFO,2023-10-26,163.8,161.0,163.0,990350,Options,Put,NIFTY,19600.0,1350
163.0,2023-09-28 09:34:00,NFO,2023-10-26,163.25,161.75,161.75,990350,Options,Put,NIFTY,19600.0,2450
163.1,2023-09-28 09:35:00,NFO,2023-10-26,164.6,163.0,163.1,987150,Options,Put,NIFTY,19600.0,4900
164.75,2023-09-28 09:36:00,NFO,2023-10-26,167.8,162.1,163.0,987150,Options,Put,NIFTY,19600.0,11650
167.65,2023-09-28 09:37:00,NFO,2023-10-26,169.7,165.1,165.2,984600,Options,Put,NIFTY,19600.0,6500
171.1,2023-09-28 09:38:00,NFO,2023-10-26,171.55,167.25,167.65,984600,Options,Put,NIFTY,19600.0,5400
171.7,2023-09-28 09:39:00,NFO,2023-10-26,173.65,171.45,172.05,984600,Options,Put,NIFTY,19600.0,2850
171.5,2023-09-28 09:40:00,NFO,2023-10-26,172.6,170.0,172.05,986000,Options,Put,NIFTY,19600.0,6600
169.45,2023-09-28 09:41:00,NFO,2023-10-26,173.1,167.95,171.85,986000,Options,Put,NIFTY,19600.0,17650
174.5,2023-09-28 09:42:00,NFO,2023-10-26,174.5,169.5,169.65,986000,Options,Put,NIFTY,19600.0,2700
177.5,2023-09-28 09:43:00,NFO,2023-10-26,177.9,173.6,173.85,988550,Options,Put,NIFTY,19600.0,9350
179.9,2023-09-28 09:44:00,NFO,2023-10-26,179.9,176.4,177.5,988550,Options,Put,NIFTY,19600.0,4350
177.45,2023-09-28 09:45:00,NFO,2023-10-26,179.9,177.2,179.9,988550,Options,Put,NIFTY,19600.0,10350
178.4,2023-09-28 09:46:00,NFO,2023-10-26,181.65,176.7,177.45,988700,Options,Put,NIFTY,19600.0,15150
177.0,2023-09-28 09:47:00,NFO,2023-10-26,179.1,176.8,178.4,988700,Options,Put,NIFTY,19600.0,6400
171.8,2023-09-28 09:48:00,NFO,2023-10-26,177.0,169.95,177.0,988700,Options,Put,NIFTY,19600.0,10250
174.0,2023-09-28 09:49:00,NFO,2023-10-26,176.05,171.3,171.8,988700,Options,Put,NIFTY,19600.0,15450
177.75,2023-09-28 09:50:00,NFO,2023-10-26,178.0,173.0,173.25,988700,Options,Put,NIFTY,19600.0,21950
176.25,2023-09-28 09:51:00,NFO,2023-10-26,179.7,176.25,176.6,1013300,Options,Put,NIFTY,19600.0,10600
178.0,2023-09-28 09:52:00,NFO,2023-10-26,179.2,175.85,176.25,1013300,Options,Put,NIFTY,19600.0,5600
177.55,2023-09-28 09:53:00,NFO,2023-10-26,178.2,176.05,178.0,1013300,Options,Put,NIFTY,19600.0,4050
176.7,2023-09-28 09:54:00,NFO,2023-10-26,177.25,175.6,177.25,1017600,Options,Put,NIFTY,19600.0,6300
178.0,2023-09-28 09:55:00,NFO,2023-10-26,178.0,175.9,176.7,1017600,Options,Put,NIFTY,19600.0,4250
177.9,2023-09-28 09:56:00,NFO,2023-10-26,179.85,177.0,178.0,1017600,Options,Put,NIFTY,19600.0,9450
178.6,2023-09-28 09:57:00,NFO,2023-10-26,178.7,177.0,177.9,1021650,Options,Put,NIFTY,19600.0,4000
181.6,2023-09-28 09:58:00,NFO,2023-10-26,181.75,178.6,179.15,1021650,Options,Put,NIFTY,19600.0,5250
179.05,2023-09-28 09:59:00,NFO,2023-10-26,181.6,178.5,181.6,1021650,Options,Put,NIFTY,19600.0,1550
178.3,2023-09-28 10:00:00,NFO,2023-10-26,180.55,177.2,179.05,1024050,Options,Put,NIFTY,19600.0,5650
178.0,2023-09-28 10:01:00,NFO,2023-10-26,179.8,177.9,178.3,1024050,Options,Put,NIFTY,19600.0,3400
175.3,2023-09-28 10:02:00,NFO,2023-10-26,179.2,175.3,178.05,1024050,Options,Put,NIFTY,19600.0,12500
175.15,2023-09-28 10:03:00,NFO,2023-10-26,176.0,174.0,175.3,1026500,Options,Put,NIFTY,19600.0,6800
173.25,2023-09-28 10:04:00,NFO,2023-10-26,175.15,170.8,175.15,1026500,Options,Put,NIFTY,19600.0,21650
173.2,2023-09-28 10:05:00,NFO,2023-10-26,173.95,172.2,172.95,1026500,Options,Put,NIFTY,19600.0,10400
165.3,2023-09-28 10:06:00,NFO,2023-10-26,172.65,164.55,172.65,1029550,Options,Put,NIFTY,19600.0,12050
160.3,2023-09-28 10:07:00,NFO,2023-10-26,165.4,160.3,165.35,1029550,Options,Put,NIFTY,19600.0,12600
160.55,2023-09-28 10:08:00,NFO,2023-10-26,160.6,157.5,160.3,1029550,Options,Put,NIFTY,19600.0,14400
161.2,2023-09-28 10:09:00,NFO,2023-10-26,161.65,158.75,159.7,1029600,Options,Put,NIFTY,19600.0,11950
161.1,2023-09-28 10:10:00,NFO,2023-10-26,162.65,160.4,160.95,1029600,Options,Put,NIFTY,19600.0,10950
162.1,2023-09-28 10:11:00,NFO,2023-10-26,162.3,161.0,161.1,1029600,Options,Put,NIFTY,19600.0,11900
162.85,2023-09-28 10:12:00,NFO,2023-10-26,163.2,161.35,162.0,1038300,Options,Put,NIFTY,19600.0,15850
