close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
205.0,2023-12-01 09:15:00,NFO,2023-12-14,242.0,202.3,242.0,13950,Options,Put,NIFTY,20350.0,550
203.15,2023-12-01 09:16:00,NFO,2023-12-14,207.2,203.15,205.0,13950,Options,Put,NIFTY,20350.0,1800
200.0,2023-12-01 09:17:00,NFO,2023-12-14,204.15,200.0,203.15,14250,Options,Put,NIFTY,20350.0,3450
196.5,2023-12-01 09:18:00,NFO,2023-12-14,199.4,194.6,199.4,14250,Options,Put,NIFTY,20350.0,15000
196.9,2023-12-01 09:19:00,NFO,2023-12-14,197.4,195.3,196.5,14250,Options,Put,NIFTY,20350.0,1450
192.2,2023-12-01 09:20:00,NFO,2023-12-14,196.9,191.6,196.9,29700,Options,Put,NIFTY,20350.0,3650
191.85,2023-12-01 09:21:00,NFO,2023-12-14,192.25,189.5,192.2,29700,Options,Put,NIFTY,20350.0,5100
191.9,2023-12-01 09:22:00,NFO,2023-12-14,195.4,191.85,191.85,29700,Options,Put,NIFTY,20350.0,2050
194.1,2023-12-01 09:23:00,NFO,2023-12-14,194.1,191.9,191.9,28450,Options,Put,NIFTY,20350.0,450
193.85,2023-12-01 09:24:00,NFO,2023-12-14,194.1,193.65,194.1,28450,Options,Put,NIFTY,20350.0,450
191.7,2023-12-01 09:25:00,NFO,2023-12-14,193.85,191.7,193.85,28450,Options,Put,NIFTY,20350.0,1650
191.6,2023-12-01 09:26:00,NFO,2023-12-14,191.85,190.5,191.7,28850,Options,Put,NIFTY,20350.0,2150
191.8,2023-12-01 09:27:00,NFO,2023-12-14,191.8,191.2,191.6,28850,Options,Put,NIFTY,20350.0,1150
190.0,2023-12-01 09:28:00,NFO,2023-12-14,192.95,190.0,192.45,28850,Options,Put,NIFTY,20350.0,2950
190.75,2023-12-01 09:29:00,NFO,2023-12-14,190.75,189.2,190.0,27950,Options,Put,NIFTY,20350.0,2500
190.0,2023-12-01 09:30:00,NFO,2023-12-14,190.75,190.0,190.75,27950,Options,Put,NIFTY,20350.0,650
189.65,2023-12-01 09:31:00,NFO,2023-12-14,190.0,189.65,190.0,27950,Options,Put,NIFTY,20350.0,550
189.0,2023-12-01 09:32:00,NFO,2023-12-14,189.65,189.0,189.65,28500,Options,Put,NIFTY,20350.0,1100
185.8,2023-12-01 09:33:00,NFO,2023-12-14,189.0,185.8,189.0,28500,Options,Put,NIFTY,20350.0,550
192.05,2023-12-01 09:34:00,NFO,2023-12-14,192.3,185.8,185.8,28500,Options,Put,NIFTY,20350.0,1850
193.85,2023-12-01 09:35:00,NFO,2023-12-14,195.25,192.05,192.05,29800,Options,Put,NIFTY,20350.0,3050
194.55,2023-12-01 09:36:00,NFO,2023-12-14,194.55,192.6,193.85,29800,Options,Put,NIFTY,20350.0,750
195.75,2023-12-01 09:37:00,NFO,2023-12-14,195.75,194.55,194.55,29800,Options,Put,NIFTY,20350.0,0
193.25,2023-12-01 09:38:00,NFO,2023-12-14,195.8,193.25,195.75,29650,Options,Put,NIFTY,20350.0,800
193.05,2023-12-01 09:39:00,NFO,2023-12-14,194.1,191.0,193.25,29650,Options,Put,NIFTY,20350.0,1900
193.45,2023-12-01 09:40:00,NFO,2023-12-14,194.5,192.2,193.05,29650,Options,Put,NIFTY,20350.0,2600
