close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.1,2023-11-12 18:15:00,NFO,2023-11-30,14.1,14.1,14.1,0,Options,Put,NIFTY,18650.0,0
14.1,2023-11-12 18:16:00,NFO,2023-11-30,14.1,14.1,14.1,0,Options,Put,NIFTY,18650.0,0
12.55,2023-11-12 18:17:00,NFO,2023-11-30,14.1,12.55,14.1,75750,Options,Put,NIFTY,18650.0,100
12.75,2023-11-12 18:18:00,NFO,2023-11-30,13.35,12.2,13.35,75750,Options,Put,NIFTY,18650.0,3600
12.45,2023-11-12 18:19:00,NFO,2023-11-30,12.75,12.45,12.75,75750,Options,Put,NIFTY,18650.0,3150
12.5,2023-11-12 18:20:00,NFO,2023-11-30,12.5,12.45,12.45,77450,Options,Put,NIFTY,18650.0,100
12.55,2023-11-12 18:21:00,NFO,2023-11-30,12.7,12.5,12.5,77450,Options,Put,NIFTY,18650.0,1000
12.7,2023-11-12 18:22:00,NFO,2023-11-30,12.7,12.65,12.65,77450,Options,Put,NIFTY,18650.0,2250
12.8,2023-11-12 18:23:00,NFO,2023-11-30,12.8,12.7,12.7,78250,Options,Put,NIFTY,18650.0,50
12.7,2023-11-12 18:24:00,NFO,2023-11-30,12.8,12.7,12.8,78250,Options,Put,NIFTY,18650.0,800
13.0,2023-11-12 18:25:00,NFO,2023-11-30,13.0,12.7,12.7,78250,Options,Put,NIFTY,18650.0,2750
13.25,2023-11-12 18:26:00,NFO,2023-11-30,13.25,13.0,13.0,76750,Options,Put,NIFTY,18650.0,350
13.15,2023-11-12 18:27:00,NFO,2023-11-30,13.25,13.0,13.25,76750,Options,Put,NIFTY,18650.0,450
13.15,2023-11-12 18:28:00,NFO,2023-11-30,13.15,13.15,13.15,76750,Options,Put,NIFTY,18650.0,550
12.85,2023-11-12 18:29:00,NFO,2023-11-30,13.15,12.85,13.15,76850,Options,Put,NIFTY,18650.0,1850
12.9,2023-11-12 18:30:00,NFO,2023-11-30,12.9,12.9,12.9,76850,Options,Put,NIFTY,18650.0,1100
13.0,2023-11-12 18:31:00,NFO,2023-11-30,13.0,12.8,12.9,76850,Options,Put,NIFTY,18650.0,1350
13.05,2023-11-12 18:32:00,NFO,2023-11-30,13.05,13.0,13.0,75250,Options,Put,NIFTY,18650.0,300
13.1,2023-11-12 18:33:00,NFO,2023-11-30,13.1,13.05,13.05,75250,Options,Put,NIFTY,18650.0,850
13.1,2023-11-12 18:34:00,NFO,2023-11-30,13.1,13.1,13.1,75250,Options,Put,NIFTY,18650.0,0
13.1,2023-11-12 18:35:00,NFO,2023-11-30,13.1,13.1,13.1,75250,Options,Put,NIFTY,18650.0,0
13.15,2023-11-12 18:36:00,NFO,2023-11-30,13.15,13.1,13.1,75550,Options,Put,NIFTY,18650.0,50
13.2,2023-11-12 18:37:00,NFO,2023-11-30,13.2,13.15,13.2,75550,Options,Put,NIFTY,18650.0,500
13.4,2023-11-12 18:38:00,NFO,2023-11-30,13.4,13.2,13.2,76200,Options,Put,NIFTY,18650.0,1600
13.35,2023-11-12 18:39:00,NFO,2023-11-30,13.4,13.35,13.4,76200,Options,Put,NIFTY,18650.0,50
13.4,2023-11-12 18:40:00,NFO,2023-11-30,13.4,13.35,13.35,76200,Options,Put,NIFTY,18650.0,150
13.15,2023-11-12 18:41:00,NFO,2023-11-30,13.4,13.15,13.4,76200,Options,Put,NIFTY,18650.0,150
13.05,2023-11-12 18:42:00,NFO,2023-11-30,13.15,13.05,13.15,76300,Options,Put,NIFTY,18650.0,400
13.35,2023-11-12 18:43:00,NFO,2023-11-30,13.35,13.05,13.05,76300,Options,Put,NIFTY,18650.0,1050
13.4,2023-11-12 18:44:00,NFO,2023-11-30,13.4,13.15,13.35,75900,Options,Put,NIFTY,18650.0,1200
13.4,2023-11-12 18:45:00,NFO,2023-11-30,13.45,13.2,13.45,75900,Options,Put,NIFTY,18650.0,1350
13.35,2023-11-12 18:46:00,NFO,2023-11-30,13.4,13.2,13.4,75900,Options,Put,NIFTY,18650.0,5550
13.35,2023-11-12 18:47:00,NFO,2023-11-30,13.35,13.35,13.35,75900,Options,Put,NIFTY,18650.0,0
13.35,2023-11-12 18:48:00,NFO,2023-11-30,13.35,13.35,13.35,75900,Options,Put,NIFTY,18650.0,0
13.35,2023-11-12 18:49:00,NFO,2023-11-30,13.35,13.35,13.35,75900,Options,Put,NIFTY,18650.0,0
13.2,2023-11-12 18:50:00,NFO,2023-11-30,13.35,13.2,13.35,81450,Options,Put,NIFTY,18650.0,1350
13.2,2023-11-12 18:51:00,NFO,2023-11-30,13.25,13.15,13.2,81450,Options,Put,NIFTY,18650.0,2200
13.2,2023-11-12 18:52:00,NFO,2023-11-30,13.2,13.2,13.2,81450,Options,Put,NIFTY,18650.0,0
13.5,2023-11-12 18:53:00,NFO,2023-11-30,13.5,13.2,13.2,81450,Options,Put,NIFTY,18650.0,4000
13.35,2023-11-12 18:54:00,NFO,2023-11-30,13.5,13.35,13.5,81350,Options,Put,NIFTY,18650.0,500
13.35,2023-11-12 18:55:00,NFO,2023-11-30,13.35,13.35,13.35,81350,Options,Put,NIFTY,18650.0,200
13.35,2023-11-12 18:56:00,NFO,2023-11-30,13.35,13.35,13.35,81350,Options,Put,NIFTY,18650.0,0
13.35,2023-11-12 18:57:00,NFO,2023-11-30,13.35,13.35,13.35,80950,Options,Put,NIFTY,18650.0,200
13.35,2023-11-12 18:58:00,NFO,2023-11-30,13.35,13.35,13.35,80950,Options,Put,NIFTY,18650.0,100
13.35,2023-11-12 18:59:00,NFO,2023-11-30,13.4,13.35,13.35,80450,Options,Put,NIFTY,18650.0,550
13.3,2023-11-12 19:00:00,NFO,2023-11-30,13.35,13.3,13.35,80450,Options,Put,NIFTY,18650.0,300
13.3,2023-11-12 19:01:00,NFO,2023-11-30,13.3,13.3,13.3,80450,Options,Put,NIFTY,18650.0,0
13.3,2023-11-12 19:02:00,NFO,2023-11-30,13.3,13.3,13.3,80450,Options,Put,NIFTY,18650.0,150
13.3,2023-11-12 19:03:00,NFO,2023-11-30,13.3,13.3,13.3,80450,Options,Put,NIFTY,18650.0,0
13.3,2023-11-12 19:04:00,NFO,2023-11-30,13.3,13.3,13.3,80450,Options,Put,NIFTY,18650.0,0
13.25,2023-11-12 19:05:00,NFO,2023-11-30,13.3,13.2,13.3,81200,Options,Put,NIFTY,18650.0,400
13.0,2023-11-12 19:06:00,NFO,2023-11-30,13.2,13.0,13.15,80950,Options,Put,NIFTY,18650.0,900
13.2,2023-11-12 19:07:00,NFO,2023-11-30,13.2,13.0,13.0,80950,Options,Put,NIFTY,18650.0,300
13.0,2023-11-12 19:08:00,NFO,2023-11-30,13.2,13.0,13.2,80150,Options,Put,NIFTY,18650.0,1800
13.2,2023-11-12 19:09:00,NFO,2023-11-30,13.2,12.95,13.0,80150,Options,Put,NIFTY,18650.0,100
13.0,2023-11-12 19:10:00,NFO,2023-11-30,13.0,12.75,12.9,80150,Options,Put,NIFTY,18650.0,500
12.8,2023-11-12 19:11:00,NFO,2023-11-30,13.0,12.8,13.0,78900,Options,Put,NIFTY,18650.0,0
12.85,2023-11-12 19:12:00,NFO,2023-11-30,12.9,12.75,12.75,78900,Options,Put,NIFTY,18650.0,1250
12.85,2023-11-12 19:13:00,NFO,2023-11-30,12.85,12.85,12.85,78900,Options,Put,NIFTY,18650.0,1200
13.0,2023-11-12 19:14:00,NFO,2023-11-30,13.0,12.85,12.85,78900,Options,Put,NIFTY,18650.0,500
