close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53.25,2023-10-05 09:15:00,NFO,2023-10-19,92.35,52.45,92.35,150850,Options,Put,NIFTY,19200.0,2750
50.0,2023-10-05 09:16:00,NFO,2023-10-19,52.75,49.35,52.75,150850,Options,Put,NIFTY,19200.0,5750
50.0,2023-10-05 09:17:00,NFO,2023-10-19,50.0,49.05,50.0,151800,Options,Put,NIFTY,19200.0,14350
50.0,2023-10-05 09:18:00,NFO,2023-10-19,50.5,50.0,50.0,151800,Options,Put,NIFTY,19200.0,1450
48.8,2023-10-05 09:19:00,NFO,2023-10-19,50.4,48.0,50.05,151800,Options,Put,NIFTY,19200.0,5750
48.75,2023-10-05 09:20:00,NFO,2023-10-19,48.85,46.95,48.15,150050,Options,Put,NIFTY,19200.0,8350
49.0,2023-10-05 09:21:00,NFO,2023-10-19,49.0,48.6,48.75,150050,Options,Put,NIFTY,19200.0,2550
49.25,2023-10-05 09:22:00,NFO,2023-10-19,49.5,48.85,48.9,150050,Options,Put,NIFTY,19200.0,1000
49.1,2023-10-05 09:23:00,NFO,2023-10-19,50.0,49.0,49.25,143500,Options,Put,NIFTY,19200.0,3550
48.75,2023-10-05 09:24:00,NFO,2023-10-19,48.8,48.6,48.6,143500,Options,Put,NIFTY,19200.0,1650
47.65,2023-10-05 09:25:00,NFO,2023-10-19,48.3,47.65,48.15,143500,Options,Put,NIFTY,19200.0,1500
48.5,2023-10-05 09:26:00,NFO,2023-10-19,48.6,47.5,47.5,143400,Options,Put,NIFTY,19200.0,1600
49.5,2023-10-05 09:27:00,NFO,2023-10-19,49.5,48.1,48.5,143400,Options,Put,NIFTY,19200.0,2500
49.5,2023-10-05 09:28:00,NFO,2023-10-19,49.5,49.5,49.5,143400,Options,Put,NIFTY,19200.0,0
47.85,2023-10-05 09:29:00,NFO,2023-10-19,49.5,47.2,49.5,143800,Options,Put,NIFTY,19200.0,250
49.0,2023-10-05 09:30:00,NFO,2023-10-19,49.0,47.6,47.95,143800,Options,Put,NIFTY,19200.0,650
49.75,2023-10-05 09:31:00,NFO,2023-10-19,50.0,48.4,50.0,143800,Options,Put,NIFTY,19200.0,2350
49.4,2023-10-05 09:32:00,NFO,2023-10-19,49.8,49.4,49.75,145300,Options,Put,NIFTY,19200.0,750
49.45,2023-10-05 09:33:00,NFO,2023-10-19,49.7,49.4,49.4,145300,Options,Put,NIFTY,19200.0,600
46.9,2023-10-05 09:34:00,NFO,2023-10-19,49.1,46.9,49.1,145300,Options,Put,NIFTY,19200.0,1050
46.35,2023-10-05 09:35:00,NFO,2023-10-19,46.95,44.55,46.45,147050,Options,Put,NIFTY,19200.0,3350
47.0,2023-10-05 09:36:00,NFO,2023-10-19,47.15,46.35,46.35,147050,Options,Put,NIFTY,19200.0,2100
47.7,2023-10-05 09:37:00,NFO,2023-10-19,47.8,47.0,47.0,147050,Options,Put,NIFTY,19200.0,700
47.0,2023-10-05 09:38:00,NFO,2023-10-19,47.7,47.0,47.7,148400,Options,Put,NIFTY,19200.0,200
47.0,2023-10-05 09:39:00,NFO,2023-10-19,47.05,47.0,47.0,148400,Options,Put,NIFTY,19200.0,100
46.95,2023-10-05 09:40:00,NFO,2023-10-19,47.0,46.25,47.0,148400,Options,Put,NIFTY,19200.0,250
46.75,2023-10-05 09:41:00,NFO,2023-10-19,46.95,45.6,46.95,148900,Options,Put,NIFTY,19200.0,550
46.55,2023-10-05 09:42:00,NFO,2023-10-19,46.6,46.15,46.6,148900,Options,Put,NIFTY,19200.0,2700
46.55,2023-10-05 09:43:00,NFO,2023-10-19,46.6,46.0,46.6,148900,Options,Put,NIFTY,19200.0,2150
46.35,2023-10-05 09:44:00,NFO,2023-10-19,46.55,45.65,46.55,149650,Options,Put,NIFTY,19200.0,650
46.7,2023-10-05 09:45:00,NFO,2023-10-19,46.7,45.35,46.35,149650,Options,Put,NIFTY,19200.0,750
45.9,2023-10-05 09:46:00,NFO,2023-10-19,47.0,45.9,46.7,149650,Options,Put,NIFTY,19200.0,1500
46.15,2023-10-05 09:47:00,NFO,2023-10-19,46.2,45.65,46.2,149650,Options,Put,NIFTY,19200.0,2900
46.0,2023-10-05 09:48:00,NFO,2023-10-19,46.7,46.0,46.4,147650,Options,Put,NIFTY,19200.0,1900
45.75,2023-10-05 09:49:00,NFO,2023-10-19,46.3,45.75,46.0,147650,Options,Put,NIFTY,19200.0,250
46.75,2023-10-05 09:50:00,NFO,2023-10-19,46.75,45.75,45.75,146100,Options,Put,NIFTY,19200.0,450
46.3,2023-10-05 09:51:00,NFO,2023-10-19,46.95,46.25,46.75,146100,Options,Put,NIFTY,19200.0,700
46.5,2023-10-05 09:52:00,NFO,2023-10-19,46.5,46.3,46.3,146100,Options,Put,NIFTY,19200.0,100
46.75,2023-10-05 09:53:00,NFO,2023-10-19,46.75,46.5,46.5,146100,Options,Put,NIFTY,19200.0,100
46.15,2023-10-05 09:54:00,NFO,2023-10-19,46.75,46.15,46.25,145850,Options,Put,NIFTY,19200.0,1800
45.45,2023-10-05 09:55:00,NFO,2023-10-19,45.95,45.45,45.95,145850,Options,Put,NIFTY,19200.0,800
46.25,2023-10-05 09:56:00,NFO,2023-10-19,46.9,45.45,45.45,146100,Options,Put,NIFTY,19200.0,3200
46.25,2023-10-05 09:57:00,NFO,2023-10-19,46.45,46.25,46.3,146100,Options,Put,NIFTY,19200.0,1000
46.0,2023-10-05 09:58:00,NFO,2023-10-19,46.5,46.0,46.25,146100,Options,Put,NIFTY,19200.0,1700
46.1,2023-10-05 09:59:00,NFO,2023-10-19,46.25,46.0,46.0,144050,Options,Put,NIFTY,19200.0,800
46.2,2023-10-05 10:00:00,NFO,2023-10-19,46.25,45.9,46.1,144050,Options,Put,NIFTY,19200.0,250
46.75,2023-10-05 10:01:00,NFO,2023-10-19,46.75,46.2,46.2,144050,Options,Put,NIFTY,19200.0,250
47.05,2023-10-05 10:02:00,NFO,2023-10-19,47.2,46.75,46.75,144150,Options,Put,NIFTY,19200.0,1200
46.85,2023-10-05 10:03:00,NFO,2023-10-19,47.05,46.85,47.05,144150,Options,Put,NIFTY,19200.0,50
47.05,2023-10-05 10:04:00,NFO,2023-10-19,47.05,46.85,46.85,144150,Options,Put,NIFTY,19200.0,50
47.05,2023-10-05 10:05:00,NFO,2023-10-19,47.45,47.05,47.05,143600,Options,Put,NIFTY,19200.0,250
46.95,2023-10-05 10:06:00,NFO,2023-10-19,47.25,46.95,47.05,143600,Options,Put,NIFTY,19200.0,600
46.95,2023-10-05 10:07:00,NFO,2023-10-19,46.95,46.95,46.95,143600,Options,Put,NIFTY,19200.0,0
46.35,2023-10-05 10:08:00,NFO,2023-10-19,46.95,46.35,46.95,143750,Options,Put,NIFTY,19200.0,450
46.8,2023-10-05 10:09:00,NFO,2023-10-19,46.8,46.35,46.35,143750,Options,Put,NIFTY,19200.0,400
45.7,2023-10-05 10:10:00,NFO,2023-10-19,46.8,45.1,46.8,143750,Options,Put,NIFTY,19200.0,850
46.5,2023-10-05 10:11:00,NFO,2023-10-19,46.5,45.8,46.1,143750,Options,Put,NIFTY,19200.0,450
46.5,2023-10-05 10:12:00,NFO,2023-10-19,46.5,46.0,46.5,143050,Options,Put,NIFTY,19200.0,100
47.0,2023-10-05 10:13:00,NFO,2023-10-19,47.0,46.5,46.5,143050,Options,Put,NIFTY,19200.0,600
47.55,2023-10-05 10:14:00,NFO,2023-10-19,47.85,47.0,47.0,143400,Options,Put,NIFTY,19200.0,1700
47.2,2023-10-05 10:15:00,NFO,2023-10-19,47.7,47.1,47.5,143400,Options,Put,NIFTY,19200.0,1650
47.2,2023-10-05 10:16:00,NFO,2023-10-19,47.2,47.2,47.2,143400,Options,Put,NIFTY,19200.0,0
47.4,2023-10-05 10:17:00,NFO,2023-10-19,47.4,47.2,47.2,144800,Options,Put,NIFTY,19200.0,100
47.45,2023-10-05 10:18:00,NFO,2023-10-19,47.55,47.4,47.4,144800,Options,Put,NIFTY,19200.0,150
47.45,2023-10-05 10:19:00,NFO,2023-10-19,47.45,47.45,47.45,144800,Options,Put,NIFTY,19200.0,0
47.45,2023-10-05 10:20:00,NFO,2023-10-19,47.45,47.45,47.45,144800,Options,Put,NIFTY,19200.0,0
47.45,2023-10-05 10:21:00,NFO,2023-10-19,47.45,47.45,47.45,144800,Options,Put,NIFTY,19200.0,0
47.0,2023-10-05 10:22:00,NFO,2023-10-19,47.45,46.9,47.45,144900,Options,Put,NIFTY,19200.0,300
46.9,2023-10-05 10:23:00,NFO,2023-10-19,47.0,46.9,47.0,145100,Options,Put,NIFTY,19200.0,50
46.7,2023-10-05 10:24:00,NFO,2023-10-19,46.95,46.55,46.95,145100,Options,Put,NIFTY,19200.0,1000
46.7,2023-10-05 10:25:00,NFO,2023-10-19,46.9,46.6,46.65,145100,Options,Put,NIFTY,19200.0,450
46.7,2023-10-05 10:26:00,NFO,2023-10-19,46.7,46.7,46.7,145100,Options,Put,NIFTY,19200.0,50
