close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.55,2023-10-12 09:15:00,NFO,2023-10-26,23.8,21.0,21.0,2108600,Options,Put,NIFTY,19200.0,3850
22.8,2023-10-12 09:16:00,NFO,2023-10-26,23.55,22.7,23.55,2108600,Options,Put,NIFTY,19200.0,25450
22.85,2023-10-12 09:17:00,NFO,2023-10-26,23.1,22.7,22.85,2103200,Options,Put,NIFTY,19200.0,19900
22.7,2023-10-12 09:18:00,NFO,2023-10-26,22.9,22.7,22.8,2103200,Options,Put,NIFTY,19200.0,7250
22.2,2023-10-12 09:19:00,NFO,2023-10-26,22.7,22.2,22.6,2103200,Options,Put,NIFTY,19200.0,11500
22.05,2023-10-12 09:20:00,NFO,2023-10-26,22.3,22.0,22.3,2105150,Options,Put,NIFTY,19200.0,19700
21.7,2023-10-12 09:21:00,NFO,2023-10-26,22.0,21.5,22.0,2105150,Options,Put,NIFTY,19200.0,19100
21.7,2023-10-12 09:22:00,NFO,2023-10-26,21.75,21.6,21.65,2105150,Options,Put,NIFTY,19200.0,11450
21.75,2023-10-12 09:23:00,NFO,2023-10-26,21.8,21.7,21.7,2095750,Options,Put,NIFTY,19200.0,13150
21.6,2023-10-12 09:24:00,NFO,2023-10-26,21.75,21.55,21.7,2095750,Options,Put,NIFTY,19200.0,7100
22.2,2023-10-12 09:25:00,NFO,2023-10-26,22.25,21.6,21.6,2095750,Options,Put,NIFTY,19200.0,6850
23.1,2023-10-12 09:26:00,NFO,2023-10-26,23.1,22.2,22.2,2089550,Options,Put,NIFTY,19200.0,18500
23.05,2023-10-12 09:27:00,NFO,2023-10-26,23.45,23.0,23.05,2089550,Options,Put,NIFTY,19200.0,5850
23.1,2023-10-12 09:28:00,NFO,2023-10-26,23.1,22.95,23.1,2089550,Options,Put,NIFTY,19200.0,7000
22.7,2023-10-12 09:29:00,NFO,2023-10-26,23.1,22.65,23.05,2085200,Options,Put,NIFTY,19200.0,3950
23.1,2023-10-12 09:30:00,NFO,2023-10-26,23.1,22.7,22.7,2085200,Options,Put,NIFTY,19200.0,3850
23.85,2023-10-12 09:31:00,NFO,2023-10-26,24.0,23.35,23.45,2085200,Options,Put,NIFTY,19200.0,5850
23.3,2023-10-12 09:32:00,NFO,2023-10-26,23.85,23.25,23.85,2085000,Options,Put,NIFTY,19200.0,2100
23.0,2023-10-12 09:33:00,NFO,2023-10-26,23.4,23.0,23.3,2085000,Options,Put,NIFTY,19200.0,19300
23.0,2023-10-12 09:34:00,NFO,2023-10-26,23.3,23.0,23.3,2085000,Options,Put,NIFTY,19200.0,1650
23.05,2023-10-12 09:35:00,NFO,2023-10-26,23.2,22.85,23.0,2081750,Options,Put,NIFTY,19200.0,13800
23.15,2023-10-12 09:36:00,NFO,2023-10-26,23.3,23.0,23.15,2081750,Options,Put,NIFTY,19200.0,5700
23.4,2023-10-12 09:37:00,NFO,2023-10-26,23.65,23.35,23.4,2081750,Options,Put,NIFTY,19200.0,6550
23.25,2023-10-12 09:38:00,NFO,2023-10-26,24.1,23.25,23.75,2076800,Options,Put,NIFTY,19200.0,5750
23.1,2023-10-12 09:39:00,NFO,2023-10-26,23.6,23.1,23.25,2076800,Options,Put,NIFTY,19200.0,2050
23.1,2023-10-12 09:40:00,NFO,2023-10-26,23.2,23.0,23.1,2076800,Options,Put,NIFTY,19200.0,1800
23.25,2023-10-12 09:41:00,NFO,2023-10-26,23.4,23.15,23.25,2076500,Options,Put,NIFTY,19200.0,2850
