close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
546.95,2023-12-04 09:15:00,NFO,2023-12-14,607.75,482.25,558.0,28700,Options,Call,NIFTY,20050.0,1600
557.8,2023-12-04 09:16:00,NFO,2023-12-14,557.8,546.95,546.95,28700,Options,Call,NIFTY,20050.0,200
570.9,2023-12-04 09:17:00,NFO,2023-12-14,570.9,557.8,557.8,28700,Options,Call,NIFTY,20050.0,50
556.3,2023-12-04 09:18:00,NFO,2023-12-14,570.9,556.3,570.9,27750,Options,Call,NIFTY,20050.0,900
557.45,2023-12-04 09:19:00,NFO,2023-12-14,557.45,556.0,556.3,27750,Options,Call,NIFTY,20050.0,200
542.0,2023-12-04 09:20:00,NFO,2023-12-14,559.55,542.0,557.45,27700,Options,Call,NIFTY,20050.0,1300
540.0,2023-12-04 09:21:00,NFO,2023-12-14,542.0,540.0,542.0,27700,Options,Call,NIFTY,20050.0,100
540.0,2023-12-04 09:22:00,NFO,2023-12-14,540.0,540.0,540.0,27700,Options,Call,NIFTY,20050.0,0
552.8,2023-12-04 09:23:00,NFO,2023-12-14,552.8,540.0,540.0,27700,Options,Call,NIFTY,20050.0,400
574.1,2023-12-04 09:24:00,NFO,2023-12-14,574.1,552.8,552.8,27200,Options,Call,NIFTY,20050.0,50
572.15,2023-12-04 09:25:00,NFO,2023-12-14,574.1,572.15,574.1,27200,Options,Call,NIFTY,20050.0,50
576.85,2023-12-04 09:26:00,NFO,2023-12-14,576.85,572.15,572.15,27150,Options,Call,NIFTY,20050.0,50
584.8,2023-12-04 09:27:00,NFO,2023-12-14,584.8,576.85,576.85,27150,Options,Call,NIFTY,20050.0,200
592.35,2023-12-04 09:28:00,NFO,2023-12-14,592.35,584.8,584.8,27150,Options,Call,NIFTY,20050.0,100
592.35,2023-12-04 09:29:00,NFO,2023-12-14,592.35,592.35,592.35,27150,Options,Call,NIFTY,20050.0,0
592.35,2023-12-04 09:30:00,NFO,2023-12-14,592.35,592.35,592.35,27150,Options,Call,NIFTY,20050.0,0
597.95,2023-12-04 09:31:00,NFO,2023-12-14,597.95,592.35,592.35,27100,Options,Call,NIFTY,20050.0,200
597.95,2023-12-04 09:32:00,NFO,2023-12-14,597.95,597.95,597.95,27100,Options,Call,NIFTY,20050.0,0
598.0,2023-12-04 09:33:00,NFO,2023-12-14,605.9,598.0,605.9,27100,Options,Call,NIFTY,20050.0,1200
605.0,2023-12-04 09:34:00,NFO,2023-12-14,605.0,598.0,598.0,27100,Options,Call,NIFTY,20050.0,900
605.0,2023-12-04 09:35:00,NFO,2023-12-14,605.0,605.0,605.0,27100,Options,Call,NIFTY,20050.0,0
599.15,2023-12-04 09:36:00,NFO,2023-12-14,605.0,599.15,605.0,26400,Options,Call,NIFTY,20050.0,100
599.15,2023-12-04 09:37:00,NFO,2023-12-14,599.15,599.15,599.15,26400,Options,Call,NIFTY,20050.0,0
599.15,2023-12-04 09:38:00,NFO,2023-12-14,599.15,599.15,599.15,26400,Options,Call,NIFTY,20050.0,0
600.75,2023-12-04 09:39:00,NFO,2023-12-14,601.05,599.15,599.15,26300,Options,Call,NIFTY,20050.0,550
597.45,2023-12-04 09:40:00,NFO,2023-12-14,601.4,597.45,601.2,26300,Options,Call,NIFTY,20050.0,450
595.0,2023-12-04 09:41:00,NFO,2023-12-14,597.45,595.0,597.45,26300,Options,Call,NIFTY,20050.0,500
593.0,2023-12-04 09:42:00,NFO,2023-12-14,595.0,589.65,595.0,26150,Options,Call,NIFTY,20050.0,200
593.0,2023-12-04 09:43:00,NFO,2023-12-14,593.0,593.0,593.0,26150,Options,Call,NIFTY,20050.0,0
594.4,2023-12-04 09:44:00,NFO,2023-12-14,594.4,593.0,593.0,25450,Options,Call,NIFTY,20050.0,50
594.4,2023-12-04 09:45:00,NFO,2023-12-14,594.4,594.4,594.4,25450,Options,Call,NIFTY,20050.0,0
586.5,2023-12-04 09:46:00,NFO,2023-12-14,594.4,586.5,594.4,25450,Options,Call,NIFTY,20050.0,150
586.5,2023-12-04 09:47:00,NFO,2023-12-14,586.5,586.5,586.5,25450,Options,Call,NIFTY,20050.0,0
589.45,2023-12-04 09:48:00,NFO,2023-12-14,589.45,586.5,586.5,25450,Options,Call,NIFTY,20050.0,150
589.45,2023-12-04 09:49:00,NFO,2023-12-14,589.45,589.45,589.45,25450,Options,Call,NIFTY,20050.0,0
589.45,2023-12-04 09:50:00,NFO,2023-12-14,589.45,589.45,589.45,25450,Options,Call,NIFTY,20050.0,0
585.0,2023-12-04 09:51:00,NFO,2023-12-14,589.45,584.0,589.45,25300,Options,Call,NIFTY,20050.0,100
585.0,2023-12-04 09:52:00,NFO,2023-12-14,585.0,585.0,585.0,25300,Options,Call,NIFTY,20050.0,0
585.0,2023-12-04 09:53:00,NFO,2023-12-14,585.0,585.0,585.0,25300,Options,Call,NIFTY,20050.0,0
585.0,2023-12-04 09:54:00,NFO,2023-12-14,585.0,585.0,585.0,25300,Options,Call,NIFTY,20050.0,0
585.0,2023-12-04 09:55:00,NFO,2023-12-14,585.0,585.0,585.0,25300,Options,Call,NIFTY,20050.0,0
581.1,2023-12-04 09:56:00,NFO,2023-12-14,585.0,581.1,585.0,25350,Options,Call,NIFTY,20050.0,50
576.0,2023-12-04 09:57:00,NFO,2023-12-14,581.1,576.0,581.1,25350,Options,Call,NIFTY,20050.0,50
576.0,2023-12-04 09:58:00,NFO,2023-12-14,576.0,576.0,576.0,25350,Options,Call,NIFTY,20050.0,0
581.1,2023-12-04 09:59:00,NFO,2023-12-14,581.1,576.0,576.0,25250,Options,Call,NIFTY,20050.0,50
581.1,2023-12-04 10:00:00,NFO,2023-12-14,581.1,581.1,581.1,25250,Options,Call,NIFTY,20050.0,0
581.1,2023-12-04 10:01:00,NFO,2023-12-14,581.1,581.1,581.1,25250,Options,Call,NIFTY,20050.0,0
585.0,2023-12-04 10:02:00,NFO,2023-12-14,585.9,581.1,581.1,25250,Options,Call,NIFTY,20050.0,100
578.55,2023-12-04 10:03:00,NFO,2023-12-14,585.0,578.55,585.0,25250,Options,Call,NIFTY,20050.0,250
578.55,2023-12-04 10:04:00,NFO,2023-12-14,578.55,578.55,578.55,25250,Options,Call,NIFTY,20050.0,0
578.55,2023-12-04 10:05:00,NFO,2023-12-14,578.55,578.55,578.55,25250,Options,Call,NIFTY,20050.0,0
578.55,2023-12-04 10:06:00,NFO,2023-12-14,578.55,578.55,578.55,25250,Options,Call,NIFTY,20050.0,0
578.55,2023-12-04 10:07:00,NFO,2023-12-14,578.55,578.55,578.55,25250,Options,Call,NIFTY,20050.0,0
580.0,2023-12-04 10:08:00,NFO,2023-12-14,580.0,578.55,578.55,25250,Options,Call,NIFTY,20050.0,50
580.0,2023-12-04 10:09:00,NFO,2023-12-14,580.0,580.0,580.0,25250,Options,Call,NIFTY,20050.0,50
580.0,2023-12-04 10:10:00,NFO,2023-12-14,580.0,580.0,580.0,25250,Options,Call,NIFTY,20050.0,0
580.0,2023-12-04 10:11:00,NFO,2023-12-14,580.0,580.0,580.0,25250,Options,Call,NIFTY,20050.0,0
580.0,2023-12-04 10:12:00,NFO,2023-12-14,580.0,580.0,580.0,25250,Options,Call,NIFTY,20050.0,0
580.0,2023-12-04 10:13:00,NFO,2023-12-14,580.0,580.0,580.0,25250,Options,Call,NIFTY,20050.0,0
580.0,2023-12-04 10:14:00,NFO,2023-12-14,580.0,580.0,580.0,25250,Options,Call,NIFTY,20050.0,0
580.0,2023-12-04 10:15:00,NFO,2023-12-14,580.0,580.0,580.0,25250,Options,Call,NIFTY,20050.0,0
580.0,2023-12-04 10:16:00,NFO,2023-12-14,580.0,580.0,580.0,25250,Options,Call,NIFTY,20050.0,0
580.0,2023-12-04 10:17:00,NFO,2023-12-14,580.0,580.0,580.0,25250,Options,Call,NIFTY,20050.0,0
580.0,2023-12-04 10:18:00,NFO,2023-12-14,580.0,580.0,580.0,25250,Options,Call,NIFTY,20050.0,0
580.0,2023-12-04 10:19:00,NFO,2023-12-14,580.0,580.0,580.0,25250,Options,Call,NIFTY,20050.0,0
580.0,2023-12-04 10:20:00,NFO,2023-12-14,580.0,580.0,580.0,25250,Options,Call,NIFTY,20050.0,0
580.0,2023-12-04 10:21:00,NFO,2023-12-14,580.0,580.0,580.0,25250,Options,Call,NIFTY,20050.0,0
