close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.95,2023-09-27 09:15:00,NFO,2023-10-05,17.0,12.75,17.0,379400,Options,Call,NIFTY,20050.0,29150
13.0,2023-09-27 09:16:00,NFO,2023-10-05,13.1,12.75,12.95,379400,Options,Call,NIFTY,20050.0,13050
13.2,2023-09-27 09:17:00,NFO,2023-10-05,13.25,12.8,13.0,377700,Options,Call,NIFTY,20050.0,23900
13.6,2023-09-27 09:18:00,NFO,2023-10-05,13.65,13.3,13.3,377700,Options,Call,NIFTY,20050.0,14500
13.1,2023-09-27 09:19:00,NFO,2023-10-05,13.55,13.1,13.45,377700,Options,Call,NIFTY,20050.0,21500
13.1,2023-09-27 09:20:00,NFO,2023-10-05,13.3,12.95,13.1,380250,Options,Call,NIFTY,20050.0,20050
13.0,2023-09-27 09:21:00,NFO,2023-10-05,13.1,12.95,13.0,380250,Options,Call,NIFTY,20050.0,20400
13.05,2023-09-27 09:22:00,NFO,2023-10-05,13.1,12.8,12.95,380250,Options,Call,NIFTY,20050.0,12500
12.9,2023-09-27 09:23:00,NFO,2023-10-05,13.05,12.8,13.05,382600,Options,Call,NIFTY,20050.0,6400
12.75,2023-09-27 09:24:00,NFO,2023-10-05,13.0,12.65,12.85,382600,Options,Call,NIFTY,20050.0,15850
13.05,2023-09-27 09:25:00,NFO,2023-10-05,13.05,12.65,12.75,382600,Options,Call,NIFTY,20050.0,2050
12.85,2023-09-27 09:26:00,NFO,2023-10-05,13.1,12.65,13.1,378050,Options,Call,NIFTY,20050.0,9600
12.65,2023-09-27 09:27:00,NFO,2023-10-05,12.85,12.65,12.75,378050,Options,Call,NIFTY,20050.0,5900
12.45,2023-09-27 09:28:00,NFO,2023-10-05,12.8,12.35,12.65,378050,Options,Call,NIFTY,20050.0,14550
12.15,2023-09-27 09:29:00,NFO,2023-10-05,12.45,12.05,12.45,367200,Options,Call,NIFTY,20050.0,15650
12.05,2023-09-27 09:30:00,NFO,2023-10-05,12.25,12.0,12.15,367200,Options,Call,NIFTY,20050.0,11100
11.75,2023-09-27 09:31:00,NFO,2023-10-05,12.05,11.65,12.05,367200,Options,Call,NIFTY,20050.0,15950
11.8,2023-09-27 09:32:00,NFO,2023-10-05,11.85,11.6,11.65,370850,Options,Call,NIFTY,20050.0,15800
12.0,2023-09-27 09:33:00,NFO,2023-10-05,12.15,11.75,11.8,370850,Options,Call,NIFTY,20050.0,8650
12.15,2023-09-27 09:34:00,NFO,2023-10-05,12.2,12.0,12.05,370850,Options,Call,NIFTY,20050.0,7100
12.15,2023-09-27 09:35:00,NFO,2023-10-05,12.3,12.15,12.15,369650,Options,Call,NIFTY,20050.0,3300
12.4,2023-09-27 09:36:00,NFO,2023-10-05,12.4,12.15,12.15,369650,Options,Call,NIFTY,20050.0,38100
12.5,2023-09-27 09:37:00,NFO,2023-10-05,12.6,12.4,12.4,369650,Options,Call,NIFTY,20050.0,36000
12.65,2023-09-27 09:38:00,NFO,2023-10-05,12.7,12.4,12.5,338650,Options,Call,NIFTY,20050.0,12300
12.6,2023-09-27 09:39:00,NFO,2023-10-05,12.65,12.45,12.65,338650,Options,Call,NIFTY,20050.0,6800
12.6,2023-09-27 09:40:00,NFO,2023-10-05,12.7,12.45,12.6,338650,Options,Call,NIFTY,20050.0,5650
12.8,2023-09-27 09:41:00,NFO,2023-10-05,12.9,12.7,12.7,338650,Options,Call,NIFTY,20050.0,4200
12.8,2023-09-27 09:42:00,NFO,2023-10-05,12.8,12.7,12.7,330450,Options,Call,NIFTY,20050.0,1650
12.7,2023-09-27 09:43:00,NFO,2023-10-05,12.8,12.65,12.8,330450,Options,Call,NIFTY,20050.0,2200
12.65,2023-09-27 09:44:00,NFO,2023-10-05,12.7,12.4,12.7,328000,Options,Call,NIFTY,20050.0,8100
12.75,2023-09-27 09:45:00,NFO,2023-10-05,12.75,12.55,12.6,328000,Options,Call,NIFTY,20050.0,12950
12.6,2023-09-27 09:46:00,NFO,2023-10-05,12.85,12.6,12.75,328000,Options,Call,NIFTY,20050.0,2350
12.45,2023-09-27 09:47:00,NFO,2023-10-05,12.6,12.3,12.6,325450,Options,Call,NIFTY,20050.0,6700
12.4,2023-09-27 09:48:00,NFO,2023-10-05,12.5,12.35,12.45,325450,Options,Call,NIFTY,20050.0,8300
12.6,2023-09-27 09:49:00,NFO,2023-10-05,12.6,12.4,12.4,325450,Options,Call,NIFTY,20050.0,5500
12.8,2023-09-27 09:50:00,NFO,2023-10-05,12.8,12.6,12.6,327800,Options,Call,NIFTY,20050.0,4650
12.7,2023-09-27 09:51:00,NFO,2023-10-05,12.8,12.45,12.8,327800,Options,Call,NIFTY,20050.0,1950
12.75,2023-09-27 09:52:00,NFO,2023-10-05,12.85,12.7,12.7,327800,Options,Call,NIFTY,20050.0,5350
12.7,2023-09-27 09:53:00,NFO,2023-10-05,12.75,12.55,12.6,325500,Options,Call,NIFTY,20050.0,5850
12.55,2023-09-27 09:54:00,NFO,2023-10-05,12.65,12.35,12.65,325500,Options,Call,NIFTY,20050.0,1850
12.7,2023-09-27 09:55:00,NFO,2023-10-05,12.7,12.4,12.4,325500,Options,Call,NIFTY,20050.0,11050
12.6,2023-09-27 09:56:00,NFO,2023-10-05,12.7,12.5,12.7,324400,Options,Call,NIFTY,20050.0,6800
12.5,2023-09-27 09:57:00,NFO,2023-10-05,12.65,12.5,12.6,324400,Options,Call,NIFTY,20050.0,2000
12.45,2023-09-27 09:58:00,NFO,2023-10-05,12.6,12.25,12.5,324400,Options,Call,NIFTY,20050.0,10350
12.0,2023-09-27 09:59:00,NFO,2023-10-05,12.35,11.95,12.35,319700,Options,Call,NIFTY,20050.0,900
11.4,2023-09-27 10:00:00,NFO,2023-10-05,12.0,11.3,12.0,319700,Options,Call,NIFTY,20050.0,10700
10.4,2023-09-27 10:01:00,NFO,2023-10-05,11.55,10.3,11.45,319700,Options,Call,NIFTY,20050.0,28400
10.65,2023-09-27 10:02:00,NFO,2023-10-05,10.65,10.35,10.4,313250,Options,Call,NIFTY,20050.0,13850
10.7,2023-09-27 10:03:00,NFO,2023-10-05,10.95,10.7,10.85,313250,Options,Call,NIFTY,20050.0,9350
10.85,2023-09-27 10:04:00,NFO,2023-10-05,10.9,10.6,10.6,313250,Options,Call,NIFTY,20050.0,6000
10.55,2023-09-27 10:05:00,NFO,2023-10-05,10.95,10.4,10.85,313250,Options,Call,NIFTY,20050.0,20600
10.7,2023-09-27 10:06:00,NFO,2023-10-05,10.75,10.6,10.65,312100,Options,Call,NIFTY,20050.0,12200
10.65,2023-09-27 10:07:00,NFO,2023-10-05,10.8,10.55,10.7,312100,Options,Call,NIFTY,20050.0,7300
