close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.0,2023-11-09 09:15:00,NFO,2023-11-16,2.2,1.8,2.2,575350,Options,Call,NIFTY,20200.0,3300
1.8,2023-11-09 09:16:00,NFO,2023-11-16,2.0,1.8,2.0,575350,Options,Call,NIFTY,20200.0,8300
1.85,2023-11-09 09:17:00,NFO,2023-11-16,1.9,1.85,1.85,583900,Options,Call,NIFTY,20200.0,4200
1.75,2023-11-09 09:18:00,NFO,2023-11-16,1.85,1.75,1.85,583900,Options,Call,NIFTY,20200.0,7550
1.75,2023-11-09 09:19:00,NFO,2023-11-16,1.75,1.75,1.75,583900,Options,Call,NIFTY,20200.0,8700
1.75,2023-11-09 09:20:00,NFO,2023-11-16,1.8,1.7,1.75,598550,Options,Call,NIFTY,20200.0,38600
1.8,2023-11-09 09:21:00,NFO,2023-11-16,1.8,1.7,1.75,598550,Options,Call,NIFTY,20200.0,12350
1.8,2023-11-09 09:22:00,NFO,2023-11-16,1.8,1.75,1.8,598550,Options,Call,NIFTY,20200.0,24050
1.8,2023-11-09 09:23:00,NFO,2023-11-16,1.8,1.75,1.8,628800,Options,Call,NIFTY,20200.0,4700
1.8,2023-11-09 09:24:00,NFO,2023-11-16,1.8,1.8,1.8,628800,Options,Call,NIFTY,20200.0,550
1.85,2023-11-09 09:25:00,NFO,2023-11-16,1.85,1.8,1.8,628800,Options,Call,NIFTY,20200.0,11400
1.85,2023-11-09 09:26:00,NFO,2023-11-16,1.85,1.85,1.85,628800,Options,Call,NIFTY,20200.0,150
1.8,2023-11-09 09:27:00,NFO,2023-11-16,1.85,1.8,1.85,624650,Options,Call,NIFTY,20200.0,10000
1.85,2023-11-09 09:28:00,NFO,2023-11-16,1.85,1.8,1.8,624650,Options,Call,NIFTY,20200.0,1600
1.8,2023-11-09 09:29:00,NFO,2023-11-16,1.85,1.8,1.85,632000,Options,Call,NIFTY,20200.0,8800
1.8,2023-11-09 09:30:00,NFO,2023-11-16,1.8,1.75,1.8,632000,Options,Call,NIFTY,20200.0,2750
1.75,2023-11-09 09:31:00,NFO,2023-11-16,1.8,1.75,1.8,632000,Options,Call,NIFTY,20200.0,15150
1.75,2023-11-09 09:32:00,NFO,2023-11-16,1.8,1.75,1.75,655650,Options,Call,NIFTY,20200.0,6900
1.8,2023-11-09 09:33:00,NFO,2023-11-16,1.8,1.75,1.8,655650,Options,Call,NIFTY,20200.0,4400
1.8,2023-11-09 09:34:00,NFO,2023-11-16,1.8,1.75,1.75,655650,Options,Call,NIFTY,20200.0,14200
1.8,2023-11-09 09:35:00,NFO,2023-11-16,1.8,1.8,1.8,664850,Options,Call,NIFTY,20200.0,2600
1.8,2023-11-09 09:36:00,NFO,2023-11-16,1.8,1.75,1.8,664850,Options,Call,NIFTY,20200.0,7300
1.8,2023-11-09 09:37:00,NFO,2023-11-16,1.8,1.75,1.8,664850,Options,Call,NIFTY,20200.0,1750
1.75,2023-11-09 09:38:00,NFO,2023-11-16,1.8,1.75,1.8,672850,Options,Call,NIFTY,20200.0,5150
1.75,2023-11-09 09:39:00,NFO,2023-11-16,1.8,1.75,1.75,672850,Options,Call,NIFTY,20200.0,10300
1.75,2023-11-09 09:40:00,NFO,2023-11-16,1.75,1.7,1.75,672850,Options,Call,NIFTY,20200.0,6900
1.8,2023-11-09 09:41:00,NFO,2023-11-16,1.8,1.7,1.75,692050,Options,Call,NIFTY,20200.0,12300
1.8,2023-11-09 09:42:00,NFO,2023-11-16,1.8,1.75,1.8,692050,Options,Call,NIFTY,20200.0,2050
1.8,2023-11-09 09:43:00,NFO,2023-11-16,1.8,1.8,1.8,692050,Options,Call,NIFTY,20200.0,750
1.8,2023-11-09 09:44:00,NFO,2023-11-16,1.8,1.8,1.8,695200,Options,Call,NIFTY,20200.0,1000
1.75,2023-11-09 09:45:00,NFO,2023-11-16,1.8,1.75,1.8,695200,Options,Call,NIFTY,20200.0,1100
1.75,2023-11-09 09:46:00,NFO,2023-11-16,1.8,1.75,1.75,695200,Options,Call,NIFTY,20200.0,9600
1.75,2023-11-09 09:47:00,NFO,2023-11-16,1.8,1.75,1.75,699750,Options,Call,NIFTY,20200.0,4450
1.8,2023-11-09 09:48:00,NFO,2023-11-16,1.8,1.75,1.75,699750,Options,Call,NIFTY,20200.0,6000
1.8,2023-11-09 09:49:00,NFO,2023-11-16,1.8,1.75,1.8,699750,Options,Call,NIFTY,20200.0,7300
1.85,2023-11-09 09:50:00,NFO,2023-11-16,1.85,1.75,1.8,700100,Options,Call,NIFTY,20200.0,9950
1.8,2023-11-09 09:51:00,NFO,2023-11-16,1.85,1.8,1.85,700100,Options,Call,NIFTY,20200.0,5050
1.8,2023-11-09 09:52:00,NFO,2023-11-16,1.85,1.75,1.8,700100,Options,Call,NIFTY,20200.0,13500
1.7,2023-11-09 09:53:00,NFO,2023-11-16,1.8,1.7,1.8,708250,Options,Call,NIFTY,20200.0,2900
1.75,2023-11-09 09:54:00,NFO,2023-11-16,1.75,1.7,1.7,708250,Options,Call,NIFTY,20200.0,1400
1.7,2023-11-09 09:55:00,NFO,2023-11-16,1.75,1.7,1.75,708250,Options,Call,NIFTY,20200.0,1300
1.7,2023-11-09 09:56:00,NFO,2023-11-16,1.75,1.7,1.7,708500,Options,Call,NIFTY,20200.0,1100
1.7,2023-11-09 09:57:00,NFO,2023-11-16,1.75,1.7,1.7,708500,Options,Call,NIFTY,20200.0,650
1.75,2023-11-09 09:58:00,NFO,2023-11-16,1.75,1.7,1.7,708500,Options,Call,NIFTY,20200.0,1050
1.7,2023-11-09 09:59:00,NFO,2023-11-16,1.7,1.7,1.7,708500,Options,Call,NIFTY,20200.0,600
1.75,2023-11-09 10:00:00,NFO,2023-11-16,1.75,1.7,1.7,708500,Options,Call,NIFTY,20200.0,700
1.7,2023-11-09 10:01:00,NFO,2023-11-16,1.75,1.7,1.75,708500,Options,Call,NIFTY,20200.0,3750
1.7,2023-11-09 10:02:00,NFO,2023-11-16,1.75,1.7,1.7,708550,Options,Call,NIFTY,20200.0,1100
1.7,2023-11-09 10:03:00,NFO,2023-11-16,1.75,1.7,1.7,708550,Options,Call,NIFTY,20200.0,8500
1.65,2023-11-09 10:04:00,NFO,2023-11-16,1.75,1.65,1.7,708550,Options,Call,NIFTY,20200.0,15450
1.65,2023-11-09 10:05:00,NFO,2023-11-16,1.65,1.65,1.65,710750,Options,Call,NIFTY,20200.0,4100
1.65,2023-11-09 10:06:00,NFO,2023-11-16,1.7,1.65,1.65,710750,Options,Call,NIFTY,20200.0,1200
1.65,2023-11-09 10:07:00,NFO,2023-11-16,1.7,1.65,1.7,710750,Options,Call,NIFTY,20200.0,300
1.7,2023-11-09 10:08:00,NFO,2023-11-16,1.7,1.65,1.65,715000,Options,Call,NIFTY,20200.0,6300
