close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
307.3,2023-10-17 09:15:00,NFO,2023-10-26,313.05,255.6,255.6,162250,Options,Call,NIFTY,19550.0,1900
308.5,2023-10-17 09:16:00,NFO,2023-10-26,313.9,305.65,305.65,162250,Options,Call,NIFTY,19550.0,1050
308.85,2023-10-17 09:17:00,NFO,2023-10-26,308.85,307.2,308.5,162250,Options,Call,NIFTY,19550.0,450
310.5,2023-10-17 09:18:00,NFO,2023-10-26,310.5,310.5,310.5,162350,Options,Call,NIFTY,19550.0,100
307.2,2023-10-17 09:19:00,NFO,2023-10-26,310.5,307.2,310.5,162350,Options,Call,NIFTY,19550.0,50
316.15,2023-10-17 09:20:00,NFO,2023-10-26,316.15,307.2,307.2,162650,Options,Call,NIFTY,19550.0,850
315.45,2023-10-17 09:21:00,NFO,2023-10-26,318.35,315.45,316.15,162650,Options,Call,NIFTY,19550.0,800
310.45,2023-10-17 09:22:00,NFO,2023-10-26,315.45,310.45,315.45,162650,Options,Call,NIFTY,19550.0,300
310.0,2023-10-17 09:23:00,NFO,2023-10-26,311.7,308.1,310.45,162750,Options,Call,NIFTY,19550.0,350
314.25,2023-10-17 09:24:00,NFO,2023-10-26,314.25,310.0,310.0,162750,Options,Call,NIFTY,19550.0,50
313.0,2023-10-17 09:25:00,NFO,2023-10-26,314.25,313.0,314.25,162750,Options,Call,NIFTY,19550.0,50
315.0,2023-10-17 09:26:00,NFO,2023-10-26,315.0,313.0,313.0,162750,Options,Call,NIFTY,19550.0,50
316.45,2023-10-17 09:27:00,NFO,2023-10-26,316.45,313.65,315.0,162750,Options,Call,NIFTY,19550.0,700
320.0,2023-10-17 09:28:00,NFO,2023-10-26,320.0,316.45,316.45,162750,Options,Call,NIFTY,19550.0,700
319.65,2023-10-17 09:29:00,NFO,2023-10-26,320.0,319.65,320.0,162750,Options,Call,NIFTY,19550.0,100
320.0,2023-10-17 09:30:00,NFO,2023-10-26,320.0,319.0,319.0,162600,Options,Call,NIFTY,19550.0,150
320.0,2023-10-17 09:31:00,NFO,2023-10-26,320.0,320.0,320.0,162600,Options,Call,NIFTY,19550.0,50
318.0,2023-10-17 09:32:00,NFO,2023-10-26,320.0,316.65,320.0,163050,Options,Call,NIFTY,19550.0,1000
320.0,2023-10-17 09:33:00,NFO,2023-10-26,320.0,317.55,318.0,163050,Options,Call,NIFTY,19550.0,150
322.85,2023-10-17 09:34:00,NFO,2023-10-26,322.85,320.0,320.0,163050,Options,Call,NIFTY,19550.0,100
322.85,2023-10-17 09:35:00,NFO,2023-10-26,322.85,322.85,322.85,163050,Options,Call,NIFTY,19550.0,0
325.0,2023-10-17 09:36:00,NFO,2023-10-26,325.0,322.85,322.85,163050,Options,Call,NIFTY,19550.0,150
318.75,2023-10-17 09:37:00,NFO,2023-10-26,325.0,318.75,325.0,162700,Options,Call,NIFTY,19550.0,450
318.1,2023-10-17 09:38:00,NFO,2023-10-26,318.75,316.9,318.75,162700,Options,Call,NIFTY,19550.0,700
318.1,2023-10-17 09:39:00,NFO,2023-10-26,318.1,318.1,318.1,162700,Options,Call,NIFTY,19550.0,0
318.1,2023-10-17 09:40:00,NFO,2023-10-26,318.1,318.1,318.1,162700,Options,Call,NIFTY,19550.0,0
322.0,2023-10-17 09:41:00,NFO,2023-10-26,322.0,318.1,318.1,162700,Options,Call,NIFTY,19550.0,300
324.0,2023-10-17 09:42:00,NFO,2023-10-26,324.0,322.0,322.0,162700,Options,Call,NIFTY,19550.0,150
323.85,2023-10-17 09:43:00,NFO,2023-10-26,324.0,323.85,324.0,162650,Options,Call,NIFTY,19550.0,50
325.0,2023-10-17 09:44:00,NFO,2023-10-26,325.0,323.85,323.85,162650,Options,Call,NIFTY,19550.0,50
331.75,2023-10-17 09:45:00,NFO,2023-10-26,331.75,325.0,325.0,162200,Options,Call,NIFTY,19550.0,350
330.3,2023-10-17 09:46:00,NFO,2023-10-26,331.75,330.0,331.75,162200,Options,Call,NIFTY,19550.0,150
330.65,2023-10-17 09:47:00,NFO,2023-10-26,330.65,330.25,330.3,162000,Options,Call,NIFTY,19550.0,200
328.65,2023-10-17 09:48:00,NFO,2023-10-26,330.65,328.65,330.65,162000,Options,Call,NIFTY,19550.0,250
327.65,2023-10-17 09:49:00,NFO,2023-10-26,328.65,325.75,328.65,162000,Options,Call,NIFTY,19550.0,200
327.65,2023-10-17 09:50:00,NFO,2023-10-26,327.65,327.65,327.65,162000,Options,Call,NIFTY,19550.0,0
327.65,2023-10-17 09:51:00,NFO,2023-10-26,327.65,327.65,327.65,162000,Options,Call,NIFTY,19550.0,0
326.4,2023-10-17 09:52:00,NFO,2023-10-26,327.65,324.3,327.65,161900,Options,Call,NIFTY,19550.0,1250
326.4,2023-10-17 09:53:00,NFO,2023-10-26,326.4,326.4,326.4,161900,Options,Call,NIFTY,19550.0,0
330.0,2023-10-17 09:54:00,NFO,2023-10-26,330.0,326.4,326.4,161900,Options,Call,NIFTY,19550.0,100
330.0,2023-10-17 09:55:00,NFO,2023-10-26,330.0,330.0,330.0,161900,Options,Call,NIFTY,19550.0,0
329.0,2023-10-17 09:56:00,NFO,2023-10-26,330.0,329.0,330.0,161500,Options,Call,NIFTY,19550.0,150
329.0,2023-10-17 09:57:00,NFO,2023-10-26,329.0,329.0,329.0,161550,Options,Call,NIFTY,19550.0,100
329.0,2023-10-17 09:58:00,NFO,2023-10-26,329.0,329.0,329.0,161550,Options,Call,NIFTY,19550.0,0
326.6,2023-10-17 09:59:00,NFO,2023-10-26,329.0,326.6,329.0,161550,Options,Call,NIFTY,19550.0,100
326.6,2023-10-17 10:00:00,NFO,2023-10-26,326.6,326.6,326.6,161550,Options,Call,NIFTY,19550.0,0
330.0,2023-10-17 10:01:00,NFO,2023-10-26,330.0,326.6,326.6,161550,Options,Call,NIFTY,19550.0,50
330.0,2023-10-17 10:02:00,NFO,2023-10-26,330.0,330.0,330.0,161550,Options,Call,NIFTY,19550.0,0
330.0,2023-10-17 10:03:00,NFO,2023-10-26,330.0,330.0,330.0,161550,Options,Call,NIFTY,19550.0,0
330.0,2023-10-17 10:04:00,NFO,2023-10-26,330.0,330.0,330.0,161550,Options,Call,NIFTY,19550.0,0
330.0,2023-10-17 10:05:00,NFO,2023-10-26,330.0,330.0,330.0,161550,Options,Call,NIFTY,19550.0,0
325.5,2023-10-17 10:06:00,NFO,2023-10-26,330.0,325.5,330.0,161500,Options,Call,NIFTY,19550.0,100
327.0,2023-10-17 10:07:00,NFO,2023-10-26,327.0,325.5,325.5,161500,Options,Call,NIFTY,19550.0,50
327.0,2023-10-17 10:08:00,NFO,2023-10-26,327.0,327.0,327.0,161500,Options,Call,NIFTY,19550.0,0
324.35,2023-10-17 10:09:00,NFO,2023-10-26,327.0,324.35,327.0,161500,Options,Call,NIFTY,19550.0,100
322.0,2023-10-17 10:10:00,NFO,2023-10-26,324.35,322.0,324.35,161500,Options,Call,NIFTY,19550.0,100
320.0,2023-10-17 10:11:00,NFO,2023-10-26,322.0,319.15,322.0,161500,Options,Call,NIFTY,19550.0,1350
325.45,2023-10-17 10:12:00,NFO,2023-10-26,325.45,320.0,320.0,162450,Options,Call,NIFTY,19550.0,750
325.45,2023-10-17 10:13:00,NFO,2023-10-26,325.45,325.45,325.45,162450,Options,Call,NIFTY,19550.0,0
325.2,2023-10-17 10:14:00,NFO,2023-10-26,325.45,324.9,325.45,162450,Options,Call,NIFTY,19550.0,1050
323.65,2023-10-17 10:15:00,NFO,2023-10-26,325.2,323.65,325.2,163350,Options,Call,NIFTY,19550.0,150
323.7,2023-10-17 10:16:00,NFO,2023-10-26,324.0,323.65,323.65,163350,Options,Call,NIFTY,19550.0,100
322.25,2023-10-17 10:17:00,NFO,2023-10-26,323.7,322.25,323.7,163600,Options,Call,NIFTY,19550.0,300
326.6,2023-10-17 10:18:00,NFO,2023-10-26,326.6,322.25,322.25,163600,Options,Call,NIFTY,19550.0,850
326.15,2023-10-17 10:19:00,NFO,2023-10-26,326.15,326.15,326.15,163600,Options,Call,NIFTY,19550.0,100
326.15,2023-10-17 10:20:00,NFO,2023-10-26,326.15,326.15,326.15,163600,Options,Call,NIFTY,19550.0,0
322.15,2023-10-17 10:21:00,NFO,2023-10-26,326.15,322.15,326.15,164150,Options,Call,NIFTY,19550.0,950
318.7,2023-10-17 10:22:00,NFO,2023-10-26,322.15,318.7,322.15,164150,Options,Call,NIFTY,19550.0,100
318.7,2023-10-17 10:23:00,NFO,2023-10-26,318.7,318.7,318.7,164150,Options,Call,NIFTY,19550.0,0
