close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
73.2,2023-10-10 09:15:00,NFO,2023-10-26,78.75,70.8,71.95,500600,Options,Call,NIFTY,19850.0,6800
76.55,2023-10-10 09:16:00,NFO,2023-10-26,76.75,73.5,73.9,500600,Options,Call,NIFTY,19850.0,8450
73.9,2023-10-10 09:17:00,NFO,2023-10-26,76.45,73.9,76.45,502200,Options,Call,NIFTY,19850.0,9050
75.0,2023-10-10 09:18:00,NFO,2023-10-26,75.0,73.0,73.2,502200,Options,Call,NIFTY,19850.0,14850
75.0,2023-10-10 09:19:00,NFO,2023-10-26,75.45,74.6,75.0,502200,Options,Call,NIFTY,19850.0,6300
75.75,2023-10-10 09:20:00,NFO,2023-10-26,75.75,74.95,75.0,504100,Options,Call,NIFTY,19850.0,5250
75.8,2023-10-10 09:21:00,NFO,2023-10-26,76.15,75.35,75.75,504100,Options,Call,NIFTY,19850.0,1400
74.05,2023-10-10 09:22:00,NFO,2023-10-26,75.8,73.8,75.8,504100,Options,Call,NIFTY,19850.0,4300
72.75,2023-10-10 09:23:00,NFO,2023-10-26,74.05,72.25,74.05,506650,Options,Call,NIFTY,19850.0,4450
73.2,2023-10-10 09:24:00,NFO,2023-10-26,73.45,72.75,72.75,506650,Options,Call,NIFTY,19850.0,2850
72.0,2023-10-10 09:25:00,NFO,2023-10-26,73.4,72.0,73.2,506650,Options,Call,NIFTY,19850.0,2350
72.0,2023-10-10 09:26:00,NFO,2023-10-26,72.6,71.9,72.0,506650,Options,Call,NIFTY,19850.0,1250
71.55,2023-10-10 09:27:00,NFO,2023-10-26,72.7,71.55,72.7,506650,Options,Call,NIFTY,19850.0,800
70.5,2023-10-10 09:28:00,NFO,2023-10-26,71.55,70.3,71.55,506650,Options,Call,NIFTY,19850.0,800
71.75,2023-10-10 09:29:00,NFO,2023-10-26,72.2,70.3,70.5,506000,Options,Call,NIFTY,19850.0,1250
72.0,2023-10-10 09:30:00,NFO,2023-10-26,72.35,71.75,71.75,506000,Options,Call,NIFTY,19850.0,1700
71.7,2023-10-10 09:31:00,NFO,2023-10-26,72.4,71.7,72.0,506000,Options,Call,NIFTY,19850.0,800
71.3,2023-10-10 09:32:00,NFO,2023-10-26,71.7,70.5,71.7,505500,Options,Call,NIFTY,19850.0,300
71.7,2023-10-10 09:33:00,NFO,2023-10-26,71.8,71.1,71.3,505500,Options,Call,NIFTY,19850.0,750
72.0,2023-10-10 09:34:00,NFO,2023-10-26,72.0,71.6,71.7,505500,Options,Call,NIFTY,19850.0,1350
71.95,2023-10-10 09:35:00,NFO,2023-10-26,72.6,71.95,72.0,504850,Options,Call,NIFTY,19850.0,3450
71.45,2023-10-10 09:36:00,NFO,2023-10-26,71.95,71.45,71.95,504850,Options,Call,NIFTY,19850.0,100
72.4,2023-10-10 09:37:00,NFO,2023-10-26,72.4,71.35,71.45,504850,Options,Call,NIFTY,19850.0,550
72.95,2023-10-10 09:38:00,NFO,2023-10-26,72.95,72.3,72.4,505950,Options,Call,NIFTY,19850.0,1050
73.9,2023-10-10 09:39:00,NFO,2023-10-26,73.95,72.95,72.95,505950,Options,Call,NIFTY,19850.0,550
75.4,2023-10-10 09:40:00,NFO,2023-10-26,75.55,73.9,73.9,505950,Options,Call,NIFTY,19850.0,4900
75.55,2023-10-10 09:41:00,NFO,2023-10-26,75.55,74.6,74.75,506500,Options,Call,NIFTY,19850.0,1250
73.7,2023-10-10 09:42:00,NFO,2023-10-26,75.8,73.15,75.55,506500,Options,Call,NIFTY,19850.0,600
72.8,2023-10-10 09:43:00,NFO,2023-10-26,73.7,72.6,73.7,506500,Options,Call,NIFTY,19850.0,600
73.0,2023-10-10 09:44:00,NFO,2023-10-26,73.25,72.8,72.8,506700,Options,Call,NIFTY,19850.0,1300
73.95,2023-10-10 09:45:00,NFO,2023-10-26,73.95,73.0,73.0,506700,Options,Call,NIFTY,19850.0,400
74.0,2023-10-10 09:46:00,NFO,2023-10-26,74.0,73.5,73.95,506700,Options,Call,NIFTY,19850.0,300
74.5,2023-10-10 09:47:00,NFO,2023-10-26,74.5,74.0,74.0,506600,Options,Call,NIFTY,19850.0,5000
74.85,2023-10-10 09:48:00,NFO,2023-10-26,75.0,74.3,74.5,506600,Options,Call,NIFTY,19850.0,650
73.8,2023-10-10 09:49:00,NFO,2023-10-26,74.85,73.8,74.85,506600,Options,Call,NIFTY,19850.0,1050
73.6,2023-10-10 09:50:00,NFO,2023-10-26,73.9,73.05,73.8,508050,Options,Call,NIFTY,19850.0,1950
74.85,2023-10-10 09:51:00,NFO,2023-10-26,75.65,73.6,73.6,508050,Options,Call,NIFTY,19850.0,3600
75.05,2023-10-10 09:52:00,NFO,2023-10-26,76.55,74.85,74.85,508050,Options,Call,NIFTY,19850.0,1150
74.2,2023-10-10 09:53:00,NFO,2023-10-26,75.05,73.65,75.05,508900,Options,Call,NIFTY,19850.0,1200
74.05,2023-10-10 09:54:00,NFO,2023-10-26,74.8,74.0,74.2,508900,Options,Call,NIFTY,19850.0,350
73.2,2023-10-10 09:55:00,NFO,2023-10-26,74.05,73.2,74.05,508900,Options,Call,NIFTY,19850.0,700
72.8,2023-10-10 09:56:00,NFO,2023-10-26,73.2,72.45,73.2,507750,Options,Call,NIFTY,19850.0,1200
72.9,2023-10-10 09:57:00,NFO,2023-10-26,74.1,72.75,72.8,507750,Options,Call,NIFTY,19850.0,600
72.5,2023-10-10 09:58:00,NFO,2023-10-26,72.6,72.1,72.6,507750,Options,Call,NIFTY,19850.0,2650
72.4,2023-10-10 09:59:00,NFO,2023-10-26,73.0,72.4,72.55,506350,Options,Call,NIFTY,19850.0,1200
73.8,2023-10-10 10:00:00,NFO,2023-10-26,73.8,72.4,72.4,506350,Options,Call,NIFTY,19850.0,400
74.55,2023-10-10 10:01:00,NFO,2023-10-26,75.0,73.8,73.8,506350,Options,Call,NIFTY,19850.0,2250
73.75,2023-10-10 10:02:00,NFO,2023-10-26,74.6,73.75,74.55,507750,Options,Call,NIFTY,19850.0,2600
74.05,2023-10-10 10:03:00,NFO,2023-10-26,74.05,73.6,73.75,507750,Options,Call,NIFTY,19850.0,950
74.4,2023-10-10 10:04:00,NFO,2023-10-26,74.4,74.05,74.05,507750,Options,Call,NIFTY,19850.0,50
75.6,2023-10-10 10:05:00,NFO,2023-10-26,75.6,74.4,74.4,508050,Options,Call,NIFTY,19850.0,1500
77.65,2023-10-10 10:06:00,NFO,2023-10-26,78.15,76.2,76.2,508050,Options,Call,NIFTY,19850.0,4000
77.8,2023-10-10 10:07:00,NFO,2023-10-26,77.9,77.5,77.7,508050,Options,Call,NIFTY,19850.0,350
76.7,2023-10-10 10:08:00,NFO,2023-10-26,77.9,76.7,77.8,509650,Options,Call,NIFTY,19850.0,100
78.05,2023-10-10 10:09:00,NFO,2023-10-26,78.15,76.7,76.7,509650,Options,Call,NIFTY,19850.0,1000
77.8,2023-10-10 10:10:00,NFO,2023-10-26,78.5,77.6,78.05,509650,Options,Call,NIFTY,19850.0,1350
78.4,2023-10-10 10:11:00,NFO,2023-10-26,78.4,77.8,77.8,509650,Options,Call,NIFTY,19850.0,100
78.8,2023-10-10 10:12:00,NFO,2023-10-26,79.0,78.4,78.4,510000,Options,Call,NIFTY,19850.0,750
79.6,2023-10-10 10:13:00,NFO,2023-10-26,79.6,78.65,78.8,510000,Options,Call,NIFTY,19850.0,1900
79.7,2023-10-10 10:14:00,NFO,2023-10-26,79.7,78.5,79.6,510900,Options,Call,NIFTY,19850.0,1200
80.5,2023-10-10 10:15:00,NFO,2023-10-26,81.0,79.3,79.7,510900,Options,Call,NIFTY,19850.0,1700
79.8,2023-10-10 10:16:00,NFO,2023-10-26,80.5,79.7,80.5,510900,Options,Call,NIFTY,19850.0,2250
80.0,2023-10-10 10:17:00,NFO,2023-10-26,80.45,79.8,79.8,510000,Options,Call,NIFTY,19850.0,900
78.0,2023-10-10 10:18:00,NFO,2023-10-26,79.45,78.0,79.45,510000,Options,Call,NIFTY,19850.0,1650
78.0,2023-10-10 10:19:00,NFO,2023-10-26,78.45,77.8,78.0,510000,Options,Call,NIFTY,19850.0,1500
78.5,2023-10-10 10:20:00,NFO,2023-10-26,78.5,78.0,78.0,510100,Options,Call,NIFTY,19850.0,450
79.55,2023-10-10 10:21:00,NFO,2023-10-26,79.55,78.5,78.5,510100,Options,Call,NIFTY,19850.0,400
79.65,2023-10-10 10:22:00,NFO,2023-10-26,79.65,79.3,79.55,510100,Options,Call,NIFTY,19850.0,500
79.05,2023-10-10 10:23:00,NFO,2023-10-26,79.8,79.05,79.65,510550,Options,Call,NIFTY,19850.0,900
79.0,2023-10-10 10:24:00,NFO,2023-10-26,79.4,79.0,79.05,510550,Options,Call,NIFTY,19850.0,1300
79.0,2023-10-10 10:25:00,NFO,2023-10-26,79.2,78.65,79.0,510550,Options,Call,NIFTY,19850.0,2350
79.0,2023-10-10 10:26:00,NFO,2023-10-26,79.0,79.0,79.0,509450,Options,Call,NIFTY,19850.0,100
78.45,2023-10-10 10:27:00,NFO,2023-10-26,79.0,78.3,79.0,509450,Options,Call,NIFTY,19850.0,350
78.5,2023-10-10 10:28:00,NFO,2023-10-26,78.6,78.4,78.45,509450,Options,Call,NIFTY,19850.0,3050
78.95,2023-10-10 10:29:00,NFO,2023-10-26,78.95,78.5,78.5,509450,Options,Call,NIFTY,19850.0,2100
