close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
101.85,2023-09-26 09:15:00,NFO,2023-10-26,101.85,100.0,101.05,796900,Options,Put,NIFTY,19400.0,4850
98.6,2023-09-26 09:16:00,NFO,2023-10-26,101.85,98.6,101.85,796900,Options,Put,NIFTY,19400.0,3900
100.05,2023-09-26 09:17:00,NFO,2023-10-26,100.05,98.6,98.6,796900,Options,Put,NIFTY,19400.0,600
101.25,2023-09-26 09:18:00,NFO,2023-10-26,101.25,99.7,100.05,797000,Options,Put,NIFTY,19400.0,1100
101.15,2023-09-26 09:19:00,NFO,2023-10-26,102.2,99.85,99.9,797000,Options,Put,NIFTY,19400.0,1800
99.05,2023-09-26 09:20:00,NFO,2023-10-26,101.05,97.15,101.05,798450,Options,Put,NIFTY,19400.0,3650
99.8,2023-09-26 09:21:00,NFO,2023-10-26,99.8,97.7,99.05,798450,Options,Put,NIFTY,19400.0,2350
97.9,2023-09-26 09:22:00,NFO,2023-10-26,100.45,97.9,99.8,798450,Options,Put,NIFTY,19400.0,1200
98.65,2023-09-26 09:23:00,NFO,2023-10-26,99.55,97.9,97.9,800150,Options,Put,NIFTY,19400.0,2150
99.95,2023-09-26 09:24:00,NFO,2023-10-26,100.05,98.65,98.65,800150,Options,Put,NIFTY,19400.0,700
102.0,2023-09-26 09:25:00,NFO,2023-10-26,102.45,99.95,99.95,800150,Options,Put,NIFTY,19400.0,3250
101.25,2023-09-26 09:26:00,NFO,2023-10-26,102.0,101.1,102.0,801750,Options,Put,NIFTY,19400.0,2200
100.0,2023-09-26 09:27:00,NFO,2023-10-26,101.25,99.0,101.25,801750,Options,Put,NIFTY,19400.0,1500
102.95,2023-09-26 09:28:00,NFO,2023-10-26,103.15,100.0,100.0,801750,Options,Put,NIFTY,19400.0,1100
102.55,2023-09-26 09:29:00,NFO,2023-10-26,104.45,101.95,102.95,802600,Options,Put,NIFTY,19400.0,2550
103.45,2023-09-26 09:30:00,NFO,2023-10-26,103.45,102.4,102.55,802600,Options,Put,NIFTY,19400.0,1750
104.0,2023-09-26 09:31:00,NFO,2023-10-26,105.0,103.45,103.45,802600,Options,Put,NIFTY,19400.0,500
103.3,2023-09-26 09:32:00,NFO,2023-10-26,104.0,102.35,104.0,802600,Options,Put,NIFTY,19400.0,1000
102.7,2023-09-26 09:33:00,NFO,2023-10-26,103.7,102.7,103.3,802800,Options,Put,NIFTY,19400.0,900
100.5,2023-09-26 09:34:00,NFO,2023-10-26,101.4,99.7,101.4,802800,Options,Put,NIFTY,19400.0,2050
98.0,2023-09-26 09:35:00,NFO,2023-10-26,100.9,98.0,100.9,803200,Options,Put,NIFTY,19400.0,1100
98.35,2023-09-26 09:36:00,NFO,2023-10-26,99.3,97.65,98.0,803200,Options,Put,NIFTY,19400.0,2900
103.5,2023-09-26 09:37:00,NFO,2023-10-26,103.5,98.35,98.35,803200,Options,Put,NIFTY,19400.0,700
102.0,2023-09-26 09:38:00,NFO,2023-10-26,103.5,101.7,103.5,803800,Options,Put,NIFTY,19400.0,1300
101.05,2023-09-26 09:39:00,NFO,2023-10-26,102.0,100.8,102.0,803800,Options,Put,NIFTY,19400.0,2400
100.4,2023-09-26 09:40:00,NFO,2023-10-26,101.85,100.3,101.05,803800,Options,Put,NIFTY,19400.0,1100
99.25,2023-09-26 09:41:00,NFO,2023-10-26,100.4,99.0,100.4,804550,Options,Put,NIFTY,19400.0,750
99.6,2023-09-26 09:42:00,NFO,2023-10-26,101.0,99.25,99.25,804550,Options,Put,NIFTY,19400.0,900
98.85,2023-09-26 09:43:00,NFO,2023-10-26,99.7,98.0,99.6,804550,Options,Put,NIFTY,19400.0,2000
97.75,2023-09-26 09:44:00,NFO,2023-10-26,98.85,96.95,98.85,805050,Options,Put,NIFTY,19400.0,2100
98.0,2023-09-26 09:45:00,NFO,2023-10-26,98.0,96.8,97.75,805050,Options,Put,NIFTY,19400.0,1600
96.55,2023-09-26 09:46:00,NFO,2023-10-26,99.45,96.55,98.0,805050,Options,Put,NIFTY,19400.0,650
96.45,2023-09-26 09:47:00,NFO,2023-10-26,97.6,96.2,96.55,807650,Options,Put,NIFTY,19400.0,4500
97.1,2023-09-26 09:48:00,NFO,2023-10-26,97.55,96.45,96.45,807650,Options,Put,NIFTY,19400.0,10450
97.95,2023-09-26 09:49:00,NFO,2023-10-26,98.3,97.55,97.55,807650,Options,Put,NIFTY,19400.0,15300
98.65,2023-09-26 09:50:00,NFO,2023-10-26,98.75,97.5,97.95,782500,Options,Put,NIFTY,19400.0,13650
99.05,2023-09-26 09:51:00,NFO,2023-10-26,99.85,98.7,98.9,782500,Options,Put,NIFTY,19400.0,7900
96.4,2023-09-26 09:52:00,NFO,2023-10-26,98.6,94.85,98.6,782500,Options,Put,NIFTY,19400.0,3100
96.4,2023-09-26 09:53:00,NFO,2023-10-26,96.6,96.2,96.55,782500,Options,Put,NIFTY,19400.0,800
97.9,2023-09-26 09:54:00,NFO,2023-10-26,98.55,96.3,96.4,782550,Options,Put,NIFTY,19400.0,1400
97.5,2023-09-26 09:55:00,NFO,2023-10-26,98.35,97.45,97.9,782550,Options,Put,NIFTY,19400.0,1300
96.6,2023-09-26 09:56:00,NFO,2023-10-26,97.5,96.2,97.5,784550,Options,Put,NIFTY,19400.0,3800
96.5,2023-09-26 09:57:00,NFO,2023-10-26,97.3,96.45,96.6,784550,Options,Put,NIFTY,19400.0,1500
96.0,2023-09-26 09:58:00,NFO,2023-10-26,96.4,96.0,96.4,784550,Options,Put,NIFTY,19400.0,1100
96.2,2023-09-26 09:59:00,NFO,2023-10-26,96.4,96.0,96.0,787150,Options,Put,NIFTY,19400.0,350
96.2,2023-09-26 10:00:00,NFO,2023-10-26,97.0,96.2,96.4,787150,Options,Put,NIFTY,19400.0,450
95.75,2023-09-26 10:01:00,NFO,2023-10-26,96.2,95.75,96.2,787150,Options,Put,NIFTY,19400.0,50
95.85,2023-09-26 10:02:00,NFO,2023-10-26,96.8,95.6,96.8,787500,Options,Put,NIFTY,19400.0,900
94.0,2023-09-26 10:03:00,NFO,2023-10-26,95.85,94.0,95.85,787500,Options,Put,NIFTY,19400.0,4600
92.0,2023-09-26 10:04:00,NFO,2023-10-26,94.0,92.0,94.0,787500,Options,Put,NIFTY,19400.0,800
92.3,2023-09-26 10:05:00,NFO,2023-10-26,92.7,90.85,92.0,781400,Options,Put,NIFTY,19400.0,600
93.1,2023-09-26 10:06:00,NFO,2023-10-26,93.1,92.5,92.5,781400,Options,Put,NIFTY,19400.0,2550
93.8,2023-09-26 10:07:00,NFO,2023-10-26,93.9,93.0,93.2,781400,Options,Put,NIFTY,19400.0,500
92.0,2023-09-26 10:08:00,NFO,2023-10-26,93.3,92.0,93.3,781800,Options,Put,NIFTY,19400.0,1400
92.9,2023-09-26 10:09:00,NFO,2023-10-26,92.9,92.0,92.0,781800,Options,Put,NIFTY,19400.0,1100
93.9,2023-09-26 10:10:00,NFO,2023-10-26,93.9,92.9,92.9,781800,Options,Put,NIFTY,19400.0,150
93.9,2023-09-26 10:11:00,NFO,2023-10-26,93.9,93.9,93.9,781800,Options,Put,NIFTY,19400.0,0
93.7,2023-09-26 10:12:00,NFO,2023-10-26,93.9,93.5,93.9,781350,Options,Put,NIFTY,19400.0,400
94.0,2023-09-26 10:13:00,NFO,2023-10-26,94.05,93.05,93.7,781350,Options,Put,NIFTY,19400.0,450
94.25,2023-09-26 10:14:00,NFO,2023-10-26,94.55,94.0,94.0,781350,Options,Put,NIFTY,19400.0,350
95.0,2023-09-26 10:15:00,NFO,2023-10-26,97.0,94.25,94.25,782300,Options,Put,NIFTY,19400.0,1100
95.0,2023-09-26 10:16:00,NFO,2023-10-26,95.6,95.0,95.0,782300,Options,Put,NIFTY,19400.0,300
96.0,2023-09-26 10:17:00,NFO,2023-10-26,96.0,95.0,95.0,782150,Options,Put,NIFTY,19400.0,500
94.45,2023-09-26 10:18:00,NFO,2023-10-26,96.0,94.35,96.0,782150,Options,Put,NIFTY,19400.0,1150
94.5,2023-09-26 10:19:00,NFO,2023-10-26,95.0,94.35,95.0,782150,Options,Put,NIFTY,19400.0,1200
93.8,2023-09-26 10:20:00,NFO,2023-10-26,94.5,93.8,94.5,784650,Options,Put,NIFTY,19400.0,3550
93.0,2023-09-26 10:21:00,NFO,2023-10-26,93.8,93.0,93.8,784650,Options,Put,NIFTY,19400.0,800
92.2,2023-09-26 10:22:00,NFO,2023-10-26,92.65,91.1,92.65,784650,Options,Put,NIFTY,19400.0,8350
93.15,2023-09-26 10:23:00,NFO,2023-10-26,93.15,92.55,92.55,778750,Options,Put,NIFTY,19400.0,700
94.2,2023-09-26 10:24:00,NFO,2023-10-26,94.9,93.3,93.3,778750,Options,Put,NIFTY,19400.0,2850
94.6,2023-09-26 10:25:00,NFO,2023-10-26,94.6,93.75,94.2,778750,Options,Put,NIFTY,19400.0,250
95.0,2023-09-26 10:26:00,NFO,2023-10-26,95.8,94.35,94.35,778750,Options,Put,NIFTY,19400.0,550
94.6,2023-09-26 10:27:00,NFO,2023-10-26,95.0,94.1,95.0,779300,Options,Put,NIFTY,19400.0,4100
95.0,2023-09-26 10:28:00,NFO,2023-10-26,95.25,94.45,94.6,779300,Options,Put,NIFTY,19400.0,450
95.2,2023-09-26 10:29:00,NFO,2023-10-26,95.55,95.0,95.0,779300,Options,Put,NIFTY,19400.0,450
95.4,2023-09-26 10:30:00,NFO,2023-10-26,95.4,94.6,95.2,775600,Options,Put,NIFTY,19400.0,2900
94.8,2023-09-26 10:31:00,NFO,2023-10-26,95.5,94.8,95.5,775600,Options,Put,NIFTY,19400.0,900
94.0,2023-09-26 10:32:00,NFO,2023-10-26,94.8,94.0,94.8,775600,Options,Put,NIFTY,19400.0,50
94.1,2023-09-26 10:33:00,NFO,2023-10-26,94.15,93.45,94.0,775150,Options,Put,NIFTY,19400.0,600
97.55,2023-09-26 10:34:00,NFO,2023-10-26,98.35,94.5,94.5,775150,Options,Put,NIFTY,19400.0,850
96.0,2023-09-26 10:35:00,NFO,2023-10-26,97.95,96.0,97.95,775150,Options,Put,NIFTY,19400.0,300
93.15,2023-09-26 10:36:00,NFO,2023-10-26,96.0,93.15,96.0,774700,Options,Put,NIFTY,19400.0,850
94.55,2023-09-26 10:37:00,NFO,2023-10-26,95.15,94.0,94.0,774700,Options,Put,NIFTY,19400.0,3650
93.75,2023-09-26 10:38:00,NFO,2023-10-26,94.45,93.0,94.45,778200,Options,Put,NIFTY,19400.0,3250
94.2,2023-09-26 10:39:00,NFO,2023-10-26,94.25,93.3,93.75,778200,Options,Put,NIFTY,19400.0,1250
94.95,2023-09-26 10:40:00,NFO,2023-10-26,94.95,94.0,94.2,778200,Options,Put,NIFTY,19400.0,1000
94.35,2023-09-26 10:41:00,NFO,2023-10-26,95.1,94.35,94.65,778200,Options,Put,NIFTY,19400.0,1050
96.6,2023-09-26 10:42:00,NFO,2023-10-26,96.6,94.25,94.35,779550,Options,Put,NIFTY,19400.0,3550
97.25,2023-09-26 10:43:00,NFO,2023-10-26,97.3,96.05,96.7,779550,Options,Put,NIFTY,19400.0,3650
96.4,2023-09-26 10:44:00,NFO,2023-10-26,97.25,96.25,97.25,781600,Options,Put,NIFTY,19400.0,1300
95.5,2023-09-26 10:45:00,NFO,2023-10-26,97.0,95.5,96.4,781600,Options,Put,NIFTY,19400.0,1150
96.4,2023-09-26 10:46:00,NFO,2023-10-26,96.65,95.5,95.8,781600,Options,Put,NIFTY,19400.0,1000
96.25,2023-09-26 10:47:00,NFO,2023-10-26,96.85,96.2,96.6,781600,Options,Put,NIFTY,19400.0,900
97.8,2023-09-26 10:48:00,NFO,2023-10-26,98.05,96.25,96.25,782900,Options,Put,NIFTY,19400.0,3550
98.15,2023-09-26 10:49:00,NFO,2023-10-26,98.3,97.6,97.7,782900,Options,Put,NIFTY,19400.0,2050
97.6,2023-09-26 10:50:00,NFO,2023-10-26,98.15,97.25,98.15,783900,Options,Put,NIFTY,19400.0,1650
97.3,2023-09-26 10:51:00,NFO,2023-10-26,97.65,97.0,97.6,783900,Options,Put,NIFTY,19400.0,1100
98.45,2023-09-26 10:52:00,NFO,2023-10-26,99.0,96.8,97.3,783900,Options,Put,NIFTY,19400.0,4950
98.8,2023-09-26 10:53:00,NFO,2023-10-26,98.95,98.0,98.5,781900,Options,Put,NIFTY,19400.0,3800
98.45,2023-09-26 10:54:00,NFO,2023-10-26,98.85,97.8,98.8,781900,Options,Put,NIFTY,19400.0,950
97.75,2023-09-26 10:55:00,NFO,2023-10-26,98.8,97.75,98.75,781900,Options,Put,NIFTY,19400.0,750
97.35,2023-09-26 10:56:00,NFO,2023-10-26,98.05,97.35,97.7,783400,Options,Put,NIFTY,19400.0,3150
98.5,2023-09-26 10:57:00,NFO,2023-10-26,98.5,97.15,97.35,783400,Options,Put,NIFTY,19400.0,1400
98.55,2023-09-26 10:58:00,NFO,2023-10-26,98.95,98.2,98.25,783400,Options,Put,NIFTY,19400.0,1750
99.75,2023-09-26 10:59:00,NFO,2023-10-26,100.05,98.15,98.35,783400,Options,Put,NIFTY,19400.0,4050
100.1,2023-09-26 11:00:00,NFO,2023-10-26,101.45,99.75,99.75,782550,Options,Put,NIFTY,19400.0,2400
99.0,2023-09-26 11:01:00,NFO,2023-10-26,99.9,98.8,99.55,782550,Options,Put,NIFTY,19400.0,1050
99.95,2023-09-26 11:02:00,NFO,2023-10-26,100.0,98.65,98.9,783700,Options,Put,NIFTY,19400.0,1200
99.05,2023-09-26 11:03:00,NFO,2023-10-26,99.95,99.05,99.95,783700,Options,Put,NIFTY,19400.0,1500
100.7,2023-09-26 11:04:00,NFO,2023-10-26,100.7,99.05,99.05,783700,Options,Put,NIFTY,19400.0,400
99.7,2023-09-26 11:05:00,NFO,2023-10-26,99.7,99.4,99.7,783700,Options,Put,NIFTY,19400.0,250
99.2,2023-09-26 11:06:00,NFO,2023-10-26,99.7,98.85,99.7,782350,Options,Put,NIFTY,19400.0,200
99.2,2023-09-26 11:07:00,NFO,2023-10-26,99.2,98.45,99.2,782350,Options,Put,NIFTY,19400.0,300
97.95,2023-09-26 11:08:00,NFO,2023-10-26,98.45,97.25,98.45,782350,Options,Put,NIFTY,19400.0,800
96.1,2023-09-26 11:09:00,NFO,2023-10-26,97.95,96.05,97.95,780500,Options,Put,NIFTY,19400.0,200
95.5,2023-09-26 11:10:00,NFO,2023-10-26,96.65,94.95,96.1,780500,Options,Put,NIFTY,19400.0,900
96.6,2023-09-26 11:11:00,NFO,2023-10-26,96.85,95.5,95.5,780500,Options,Put,NIFTY,19400.0,2350
96.95,2023-09-26 11:12:00,NFO,2023-10-26,97.7,96.3,96.3,781700,Options,Put,NIFTY,19400.0,2650
96.95,2023-09-26 11:13:00,NFO,2023-10-26,97.45,96.6,96.75,781700,Options,Put,NIFTY,19400.0,1900
96.0,2023-09-26 11:14:00,NFO,2023-10-26,97.15,96.0,96.95,781700,Options,Put,NIFTY,19400.0,850
96.0,2023-09-26 11:15:00,NFO,2023-10-26,96.0,96.0,96.0,781700,Options,Put,NIFTY,19400.0,0
95.5,2023-09-26 11:16:00,NFO,2023-10-26,96.4,95.1,96.0,780900,Options,Put,NIFTY,19400.0,850
96.05,2023-09-26 11:17:00,NFO,2023-10-26,96.1,95.0,95.8,780900,Options,Put,NIFTY,19400.0,1700
