close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.3,2023-10-09 09:15:00,NFO,2023-10-12,1.65,1.3,1.35,1525250,Options,Call,NIFTY,20150.0,443150
1.4,2023-10-09 09:16:00,NFO,2023-10-12,1.5,1.35,1.35,1525250,Options,Call,NIFTY,20150.0,259150
1.45,2023-10-09 09:17:00,NFO,2023-10-12,1.5,1.4,1.45,1470700,Options,Call,NIFTY,20150.0,260800
1.5,2023-10-09 09:18:00,NFO,2023-10-12,1.5,1.45,1.45,1470700,Options,Call,NIFTY,20150.0,121900
1.5,2023-10-09 09:19:00,NFO,2023-10-12,1.55,1.45,1.5,1470700,Options,Call,NIFTY,20150.0,135000
1.5,2023-10-09 09:20:00,NFO,2023-10-12,1.5,1.4,1.5,1531000,Options,Call,NIFTY,20150.0,157000
1.55,2023-10-09 09:21:00,NFO,2023-10-12,1.55,1.45,1.5,1531000,Options,Call,NIFTY,20150.0,53350
1.5,2023-10-09 09:22:00,NFO,2023-10-12,1.55,1.5,1.5,1531000,Options,Call,NIFTY,20150.0,130150
1.55,2023-10-09 09:23:00,NFO,2023-10-12,1.55,1.5,1.5,1495800,Options,Call,NIFTY,20150.0,137850
1.5,2023-10-09 09:24:00,NFO,2023-10-12,1.55,1.5,1.5,1495800,Options,Call,NIFTY,20150.0,36450
1.55,2023-10-09 09:25:00,NFO,2023-10-12,1.55,1.45,1.5,1495800,Options,Call,NIFTY,20150.0,107100
1.55,2023-10-09 09:26:00,NFO,2023-10-12,1.55,1.45,1.5,1481650,Options,Call,NIFTY,20150.0,93200
1.45,2023-10-09 09:27:00,NFO,2023-10-12,1.55,1.45,1.55,1481650,Options,Call,NIFTY,20150.0,69400
1.45,2023-10-09 09:28:00,NFO,2023-10-12,1.45,1.4,1.45,1481650,Options,Call,NIFTY,20150.0,27950
1.45,2023-10-09 09:29:00,NFO,2023-10-12,1.45,1.4,1.45,1462900,Options,Call,NIFTY,20150.0,31950
1.45,2023-10-09 09:30:00,NFO,2023-10-12,1.5,1.45,1.45,1462900,Options,Call,NIFTY,20150.0,67600
1.4,2023-10-09 09:31:00,NFO,2023-10-12,1.45,1.4,1.45,1462900,Options,Call,NIFTY,20150.0,189100
1.45,2023-10-09 09:32:00,NFO,2023-10-12,1.5,1.4,1.45,1396950,Options,Call,NIFTY,20150.0,170200
1.5,2023-10-09 09:33:00,NFO,2023-10-12,1.5,1.45,1.45,1396950,Options,Call,NIFTY,20150.0,45900
1.45,2023-10-09 09:34:00,NFO,2023-10-12,1.5,1.45,1.5,1396950,Options,Call,NIFTY,20150.0,107700
1.45,2023-10-09 09:35:00,NFO,2023-10-12,1.55,1.45,1.45,1291350,Options,Call,NIFTY,20150.0,59850
1.5,2023-10-09 09:36:00,NFO,2023-10-12,1.5,1.45,1.45,1291350,Options,Call,NIFTY,20150.0,26850
1.55,2023-10-09 09:37:00,NFO,2023-10-12,1.55,1.45,1.5,1291350,Options,Call,NIFTY,20150.0,24250
1.5,2023-10-09 09:38:00,NFO,2023-10-12,1.55,1.5,1.5,1273750,Options,Call,NIFTY,20150.0,23750
1.5,2023-10-09 09:39:00,NFO,2023-10-12,1.5,1.45,1.5,1273750,Options,Call,NIFTY,20150.0,10100
1.5,2023-10-09 09:40:00,NFO,2023-10-12,1.5,1.45,1.5,1273750,Options,Call,NIFTY,20150.0,4650
1.5,2023-10-09 09:41:00,NFO,2023-10-12,1.5,1.45,1.5,1280100,Options,Call,NIFTY,20150.0,18700
1.45,2023-10-09 09:42:00,NFO,2023-10-12,1.5,1.45,1.5,1280100,Options,Call,NIFTY,20150.0,32300
