close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
70.7,2023-10-30 09:15:00,NFO,2023-11-09,93.35,69.75,87.0,126850,Options,Call,NIFTY,19250.0,14500
66.0,2023-10-30 09:16:00,NFO,2023-11-09,70.75,65.6,70.7,126850,Options,Call,NIFTY,19250.0,8800
67.3,2023-10-30 09:17:00,NFO,2023-11-09,67.75,65.35,65.35,130400,Options,Call,NIFTY,19250.0,10850
67.95,2023-10-30 09:18:00,NFO,2023-11-09,70.1,67.3,67.3,130400,Options,Call,NIFTY,19250.0,9150
74.15,2023-10-30 09:19:00,NFO,2023-11-09,74.15,67.95,67.95,130400,Options,Call,NIFTY,19250.0,5250
75.45,2023-10-30 09:20:00,NFO,2023-11-09,78.15,74.15,74.15,133700,Options,Call,NIFTY,19250.0,9950
71.85,2023-10-30 09:21:00,NFO,2023-11-09,75.55,70.35,75.55,133700,Options,Call,NIFTY,19250.0,11850
70.15,2023-10-30 09:22:00,NFO,2023-11-09,72.2,70.0,71.45,133700,Options,Call,NIFTY,19250.0,5050
67.5,2023-10-30 09:23:00,NFO,2023-11-09,70.15,67.0,70.15,142350,Options,Call,NIFTY,19250.0,7950
67.45,2023-10-30 09:24:00,NFO,2023-11-09,68.5,66.45,67.45,142350,Options,Call,NIFTY,19250.0,6000
68.65,2023-10-30 09:25:00,NFO,2023-11-09,68.8,66.45,67.5,142350,Options,Call,NIFTY,19250.0,4200
68.05,2023-10-30 09:26:00,NFO,2023-11-09,69.0,67.1,68.65,139250,Options,Call,NIFTY,19250.0,4750
68.5,2023-10-30 09:27:00,NFO,2023-11-09,68.5,66.45,68.05,139250,Options,Call,NIFTY,19250.0,2750
71.0,2023-10-30 09:28:00,NFO,2023-11-09,71.0,68.25,68.6,139250,Options,Call,NIFTY,19250.0,7800
65.85,2023-10-30 09:29:00,NFO,2023-11-09,71.0,65.85,71.0,134900,Options,Call,NIFTY,19250.0,2850
60.0,2023-10-30 09:30:00,NFO,2023-11-09,64.9,60.0,64.9,134900,Options,Call,NIFTY,19250.0,12050
57.55,2023-10-30 09:31:00,NFO,2023-11-09,60.0,57.25,60.0,134900,Options,Call,NIFTY,19250.0,13050
58.2,2023-10-30 09:32:00,NFO,2023-11-09,59.15,57.25,57.55,135050,Options,Call,NIFTY,19250.0,6600
56.45,2023-10-30 09:33:00,NFO,2023-11-09,58.2,56.15,58.2,135050,Options,Call,NIFTY,19250.0,4450
56.8,2023-10-30 09:34:00,NFO,2023-11-09,57.8,55.95,56.45,135050,Options,Call,NIFTY,19250.0,6450
56.1,2023-10-30 09:35:00,NFO,2023-11-09,57.4,55.75,56.55,134350,Options,Call,NIFTY,19250.0,4150
56.0,2023-10-30 09:36:00,NFO,2023-11-09,56.3,54.1,56.1,134350,Options,Call,NIFTY,19250.0,12250
56.25,2023-10-30 09:37:00,NFO,2023-11-09,56.25,54.55,56.0,134350,Options,Call,NIFTY,19250.0,5350
57.05,2023-10-30 09:38:00,NFO,2023-11-09,57.9,56.25,56.25,137850,Options,Call,NIFTY,19250.0,5500
57.35,2023-10-30 09:39:00,NFO,2023-11-09,57.65,56.05,57.05,137850,Options,Call,NIFTY,19250.0,5350
58.05,2023-10-30 09:40:00,NFO,2023-11-09,58.2,56.9,57.35,137850,Options,Call,NIFTY,19250.0,4950
58.0,2023-10-30 09:41:00,NFO,2023-11-09,58.5,57.2,58.05,136000,Options,Call,NIFTY,19250.0,3200
55.65,2023-10-30 09:42:00,NFO,2023-11-09,58.25,54.65,58.0,136000,Options,Call,NIFTY,19250.0,9750
52.4,2023-10-30 09:43:00,NFO,2023-11-09,55.65,52.4,55.65,136000,Options,Call,NIFTY,19250.0,18000
52.85,2023-10-30 09:44:00,NFO,2023-11-09,53.7,51.7,52.45,140700,Options,Call,NIFTY,19250.0,4900
52.9,2023-10-30 09:45:00,NFO,2023-11-09,53.5,51.75,52.85,140700,Options,Call,NIFTY,19250.0,3650
53.9,2023-10-30 09:46:00,NFO,2023-11-09,55.0,52.9,52.9,140700,Options,Call,NIFTY,19250.0,3600
53.8,2023-10-30 09:47:00,NFO,2023-11-09,54.3,53.35,53.9,142200,Options,Call,NIFTY,19250.0,3200
54.85,2023-10-30 09:48:00,NFO,2023-11-09,55.2,54.3,54.3,142200,Options,Call,NIFTY,19250.0,1550
54.6,2023-10-30 09:49:00,NFO,2023-11-09,56.4,54.0,54.85,142200,Options,Call,NIFTY,19250.0,5550
53.2,2023-10-30 09:50:00,NFO,2023-11-09,54.6,53.0,54.6,142800,Options,Call,NIFTY,19250.0,2850
53.05,2023-10-30 09:51:00,NFO,2023-11-09,53.6,52.1,53.2,142800,Options,Call,NIFTY,19250.0,2900
54.45,2023-10-30 09:52:00,NFO,2023-11-09,54.6,52.0,53.05,142800,Options,Call,NIFTY,19250.0,6950
55.5,2023-10-30 09:53:00,NFO,2023-11-09,55.5,54.3,54.8,148150,Options,Call,NIFTY,19250.0,4500
54.6,2023-10-30 09:54:00,NFO,2023-11-09,55.5,54.05,55.5,148150,Options,Call,NIFTY,19250.0,2400
55.75,2023-10-30 09:55:00,NFO,2023-11-09,56.0,54.3,54.6,148150,Options,Call,NIFTY,19250.0,6550
54.7,2023-10-30 09:56:00,NFO,2023-11-09,55.85,54.7,55.65,153450,Options,Call,NIFTY,19250.0,1950
55.1,2023-10-30 09:57:00,NFO,2023-11-09,55.55,54.7,54.7,153450,Options,Call,NIFTY,19250.0,900
55.6,2023-10-30 09:58:00,NFO,2023-11-09,55.6,54.75,55.1,153450,Options,Call,NIFTY,19250.0,2100
54.9,2023-10-30 09:59:00,NFO,2023-11-09,56.5,54.9,55.95,154150,Options,Call,NIFTY,19250.0,2900
56.1,2023-10-30 10:00:00,NFO,2023-11-09,56.1,54.35,54.9,154150,Options,Call,NIFTY,19250.0,6300
55.25,2023-10-30 10:01:00,NFO,2023-11-09,56.1,54.7,56.1,154150,Options,Call,NIFTY,19250.0,4700
57.3,2023-10-30 10:02:00,NFO,2023-11-09,57.85,54.45,55.25,153150,Options,Call,NIFTY,19250.0,10850
59.4,2023-10-30 10:03:00,NFO,2023-11-09,60.75,55.85,57.7,153150,Options,Call,NIFTY,19250.0,9300
58.65,2023-10-30 10:04:00,NFO,2023-11-09,59.75,58.55,59.4,153150,Options,Call,NIFTY,19250.0,5850
57.55,2023-10-30 10:05:00,NFO,2023-11-09,59.2,56.65,58.7,163750,Options,Call,NIFTY,19250.0,4350
56.95,2023-10-30 10:06:00,NFO,2023-11-09,58.05,56.35,57.55,163750,Options,Call,NIFTY,19250.0,3450
57.45,2023-10-30 10:07:00,NFO,2023-11-09,58.75,56.65,56.95,163750,Options,Call,NIFTY,19250.0,1750
58.0,2023-10-30 10:08:00,NFO,2023-11-09,59.0,57.45,57.45,161800,Options,Call,NIFTY,19250.0,1950
59.8,2023-10-30 10:09:00,NFO,2023-11-09,59.8,58.0,58.0,161800,Options,Call,NIFTY,19250.0,1400
64.25,2023-10-30 10:10:00,NFO,2023-11-09,64.6,59.8,59.8,161800,Options,Call,NIFTY,19250.0,8500
64.5,2023-10-30 10:11:00,NFO,2023-11-09,65.45,63.0,64.25,162550,Options,Call,NIFTY,19250.0,4000
66.85,2023-10-30 10:12:00,NFO,2023-11-09,67.75,64.5,64.5,162550,Options,Call,NIFTY,19250.0,15500
69.75,2023-10-30 10:13:00,NFO,2023-11-09,71.0,66.5,66.9,162550,Options,Call,NIFTY,19250.0,14950
68.4,2023-10-30 10:14:00,NFO,2023-11-09,70.0,67.95,69.75,167950,Options,Call,NIFTY,19250.0,4900
64.95,2023-10-30 10:15:00,NFO,2023-11-09,68.7,64.95,68.45,167950,Options,Call,NIFTY,19250.0,7500
66.75,2023-10-30 10:16:00,NFO,2023-11-09,67.0,64.95,64.95,167950,Options,Call,NIFTY,19250.0,3850
70.0,2023-10-30 10:17:00,NFO,2023-11-09,70.0,66.1,66.1,172950,Options,Call,NIFTY,19250.0,3900
76.95,2023-10-30 10:18:00,NFO,2023-11-09,77.05,70.0,70.0,172950,Options,Call,NIFTY,19250.0,8850
