close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
414.25,2023-12-04 09:15:00,NFO,2023-12-07,432.25,200.0,200.0,827350,Options,Call,NIFTY,20150.0,108750
438.0,2023-12-04 09:16:00,NFO,2023-12-07,440.8,413.45,413.9,827350,Options,Call,NIFTY,20150.0,26500
441.1,2023-12-04 09:17:00,NFO,2023-12-07,447.6,437.85,439.45,760900,Options,Call,NIFTY,20150.0,22400
425.0,2023-12-04 09:18:00,NFO,2023-12-07,441.65,423.75,441.1,760900,Options,Call,NIFTY,20150.0,23000
419.5,2023-12-04 09:19:00,NFO,2023-12-07,427.4,419.5,425.0,760900,Options,Call,NIFTY,20150.0,7150
409.85,2023-12-04 09:20:00,NFO,2023-12-07,425.0,408.8,419.5,740250,Options,Call,NIFTY,20150.0,24250
408.6,2023-12-04 09:21:00,NFO,2023-12-07,411.6,405.0,410.1,740250,Options,Call,NIFTY,20150.0,5200
418.0,2023-12-04 09:22:00,NFO,2023-12-07,420.0,408.05,409.65,740250,Options,Call,NIFTY,20150.0,4850
438.0,2023-12-04 09:23:00,NFO,2023-12-07,438.0,417.8,417.8,731250,Options,Call,NIFTY,20150.0,7800
438.45,2023-12-04 09:24:00,NFO,2023-12-07,442.5,438.0,438.0,731250,Options,Call,NIFTY,20150.0,10500
440.1,2023-12-04 09:25:00,NFO,2023-12-07,441.0,433.05,439.5,731250,Options,Call,NIFTY,20150.0,15400
443.9,2023-12-04 09:26:00,NFO,2023-12-07,443.9,439.6,440.1,715300,Options,Call,NIFTY,20150.0,40000
452.0,2023-12-04 09:27:00,NFO,2023-12-07,452.0,442.4,443.9,715300,Options,Call,NIFTY,20150.0,7550
455.2,2023-12-04 09:28:00,NFO,2023-12-07,456.5,452.0,452.0,715300,Options,Call,NIFTY,20150.0,6700
451.5,2023-12-04 09:29:00,NFO,2023-12-07,460.0,450.0,455.2,696500,Options,Call,NIFTY,20150.0,9500
