close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32.3,2023-11-01 09:15:00,NFO,2023-11-16,32.3,32.3,32.3,0,Options,Call,NIFTY,19600.0,0
27.0,2023-11-01 09:16:00,NFO,2023-11-16,32.3,25.65,32.3,275950,Options,Call,NIFTY,19600.0,1600
28.3,2023-11-01 09:17:00,NFO,2023-11-16,28.3,27.0,27.0,276850,Options,Call,NIFTY,19600.0,1400
28.95,2023-11-01 09:18:00,NFO,2023-11-16,29.35,28.05,28.05,276850,Options,Call,NIFTY,19600.0,650
30.25,2023-11-01 09:19:00,NFO,2023-11-16,30.55,29.0,29.1,276850,Options,Call,NIFTY,19600.0,800
30.8,2023-11-01 09:20:00,NFO,2023-11-16,31.5,30.25,30.25,277750,Options,Call,NIFTY,19600.0,200
29.95,2023-11-01 09:21:00,NFO,2023-11-16,31.0,29.95,30.45,277750,Options,Call,NIFTY,19600.0,950
29.0,2023-11-01 09:22:00,NFO,2023-11-16,29.95,29.0,29.95,277750,Options,Call,NIFTY,19600.0,600
29.95,2023-11-01 09:23:00,NFO,2023-11-16,29.95,28.35,29.3,278700,Options,Call,NIFTY,19600.0,500
29.95,2023-11-01 09:24:00,NFO,2023-11-16,30.0,29.95,29.95,278700,Options,Call,NIFTY,19600.0,200
29.2,2023-11-01 09:25:00,NFO,2023-11-16,29.9,29.2,29.9,278700,Options,Call,NIFTY,19600.0,150
29.2,2023-11-01 09:26:00,NFO,2023-11-16,29.2,29.2,29.2,278700,Options,Call,NIFTY,19600.0,0
28.15,2023-11-01 09:27:00,NFO,2023-11-16,29.2,28.15,29.2,278700,Options,Call,NIFTY,19600.0,50
27.05,2023-11-01 09:28:00,NFO,2023-11-16,28.15,27.05,28.15,278700,Options,Call,NIFTY,19600.0,2250
28.9,2023-11-01 09:29:00,NFO,2023-11-16,29.4,28.45,28.45,280450,Options,Call,NIFTY,19600.0,950
28.3,2023-11-01 09:30:00,NFO,2023-11-16,29.0,28.0,28.9,280450,Options,Call,NIFTY,19600.0,2400
29.0,2023-11-01 09:31:00,NFO,2023-11-16,29.0,27.85,28.7,280450,Options,Call,NIFTY,19600.0,1750
28.95,2023-11-01 09:32:00,NFO,2023-11-16,29.25,28.2,29.0,284300,Options,Call,NIFTY,19600.0,1000
30.25,2023-11-01 09:33:00,NFO,2023-11-16,30.25,28.95,28.95,284300,Options,Call,NIFTY,19600.0,150
29.6,2023-11-01 09:34:00,NFO,2023-11-16,30.95,29.4,30.25,284300,Options,Call,NIFTY,19600.0,750
30.6,2023-11-01 09:35:00,NFO,2023-11-16,30.7,29.6,29.6,284800,Options,Call,NIFTY,19600.0,1250
30.5,2023-11-01 09:36:00,NFO,2023-11-16,30.6,30.5,30.6,284800,Options,Call,NIFTY,19600.0,650
29.95,2023-11-01 09:37:00,NFO,2023-11-16,30.5,29.95,30.5,284800,Options,Call,NIFTY,19600.0,50
30.3,2023-11-01 09:38:00,NFO,2023-11-16,30.3,28.4,29.95,284550,Options,Call,NIFTY,19600.0,750
29.45,2023-11-01 09:39:00,NFO,2023-11-16,30.3,29.45,30.3,284550,Options,Call,NIFTY,19600.0,350
30.0,2023-11-01 09:40:00,NFO,2023-11-16,30.0,29.45,29.45,284550,Options,Call,NIFTY,19600.0,50
28.0,2023-11-01 09:41:00,NFO,2023-11-16,30.0,28.0,30.0,284500,Options,Call,NIFTY,19600.0,450
28.0,2023-11-01 09:42:00,NFO,2023-11-16,28.0,28.0,28.0,284500,Options,Call,NIFTY,19600.0,200
28.9,2023-11-01 09:43:00,NFO,2023-11-16,29.25,28.0,28.0,284500,Options,Call,NIFTY,19600.0,250
28.9,2023-11-01 09:44:00,NFO,2023-11-16,28.9,28.9,28.9,284500,Options,Call,NIFTY,19600.0,0
28.9,2023-11-01 09:45:00,NFO,2023-11-16,28.9,28.9,28.9,284500,Options,Call,NIFTY,19600.0,0
27.3,2023-11-01 09:46:00,NFO,2023-11-16,28.9,27.0,28.9,284750,Options,Call,NIFTY,19600.0,650
27.15,2023-11-01 09:47:00,NFO,2023-11-16,27.3,27.15,27.3,284750,Options,Call,NIFTY,19600.0,400
26.35,2023-11-01 09:48:00,NFO,2023-11-16,27.15,26.35,27.15,284900,Options,Call,NIFTY,19600.0,900
27.0,2023-11-01 09:49:00,NFO,2023-11-16,27.0,26.35,26.35,284900,Options,Call,NIFTY,19600.0,550
26.35,2023-11-01 09:50:00,NFO,2023-11-16,27.0,26.35,27.0,284900,Options,Call,NIFTY,19600.0,50
26.1,2023-11-01 09:51:00,NFO,2023-11-16,26.5,26.1,26.5,284750,Options,Call,NIFTY,19600.0,1000
26.0,2023-11-01 09:52:00,NFO,2023-11-16,27.2,26.0,26.1,284750,Options,Call,NIFTY,19600.0,950
26.0,2023-11-01 09:53:00,NFO,2023-11-16,26.0,26.0,26.0,285550,Options,Call,NIFTY,19600.0,100
25.9,2023-11-01 09:54:00,NFO,2023-11-16,26.0,25.5,26.0,285550,Options,Call,NIFTY,19600.0,150
25.9,2023-11-01 09:55:00,NFO,2023-11-16,25.9,25.9,25.9,285550,Options,Call,NIFTY,19600.0,200
25.05,2023-11-01 09:56:00,NFO,2023-11-16,25.9,25.05,25.9,284150,Options,Call,NIFTY,19600.0,4450
