close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.35,2023-11-29 09:15:00,NFO,2023-12-14,37.7,27.7,27.7,8100,Options,Call,NIFTY,20450.0,1950
33.35,2023-11-29 09:16:00,NFO,2023-12-14,33.35,33.35,33.35,8100,Options,Call,NIFTY,20450.0,0
32.75,2023-11-29 09:17:00,NFO,2023-12-14,33.35,32.75,33.35,9400,Options,Call,NIFTY,20450.0,400
33.55,2023-11-29 09:18:00,NFO,2023-12-14,33.55,32.75,32.75,9400,Options,Call,NIFTY,20450.0,100
34.7,2023-11-29 09:19:00,NFO,2023-12-14,34.7,33.55,33.55,9400,Options,Call,NIFTY,20450.0,0
33.75,2023-11-29 09:20:00,NFO,2023-12-14,34.8,33.75,34.7,9850,Options,Call,NIFTY,20450.0,1450
34.0,2023-11-29 09:21:00,NFO,2023-12-14,34.0,33.75,33.75,9850,Options,Call,NIFTY,20450.0,150
37.45,2023-11-29 09:22:00,NFO,2023-12-14,37.45,34.0,34.0,9850,Options,Call,NIFTY,20450.0,350
37.55,2023-11-29 09:23:00,NFO,2023-12-14,37.55,37.0,37.45,9900,Options,Call,NIFTY,20450.0,100
37.5,2023-11-29 09:24:00,NFO,2023-12-14,37.55,37.5,37.55,9900,Options,Call,NIFTY,20450.0,650
37.95,2023-11-29 09:25:00,NFO,2023-12-14,37.95,37.4,37.5,9900,Options,Call,NIFTY,20450.0,100
38.75,2023-11-29 09:26:00,NFO,2023-12-14,38.75,37.9,37.9,9900,Options,Call,NIFTY,20450.0,100
38.25,2023-11-29 09:27:00,NFO,2023-12-14,38.75,38.25,38.75,10350,Options,Call,NIFTY,20450.0,100
37.15,2023-11-29 09:28:00,NFO,2023-12-14,37.9,37.15,37.9,10350,Options,Call,NIFTY,20450.0,250
37.15,2023-11-29 09:29:00,NFO,2023-12-14,37.15,37.15,37.15,10350,Options,Call,NIFTY,20450.0,0
37.75,2023-11-29 09:30:00,NFO,2023-12-14,37.75,37.15,37.15,10450,Options,Call,NIFTY,20450.0,400
37.75,2023-11-29 09:31:00,NFO,2023-12-14,37.75,37.75,37.75,10450,Options,Call,NIFTY,20450.0,0
37.75,2023-11-29 09:32:00,NFO,2023-12-14,37.75,37.75,37.75,10450,Options,Call,NIFTY,20450.0,0
36.8,2023-11-29 09:33:00,NFO,2023-12-14,37.75,36.3,37.75,10450,Options,Call,NIFTY,20450.0,200
36.8,2023-11-29 09:34:00,NFO,2023-12-14,36.8,36.8,36.8,10450,Options,Call,NIFTY,20450.0,0
36.8,2023-11-29 09:35:00,NFO,2023-12-14,36.8,36.8,36.8,10450,Options,Call,NIFTY,20450.0,0
37.05,2023-11-29 09:36:00,NFO,2023-12-14,37.05,36.8,36.8,10450,Options,Call,NIFTY,20450.0,300
37.05,2023-11-29 09:37:00,NFO,2023-12-14,37.05,37.05,37.05,10450,Options,Call,NIFTY,20450.0,0
38.65,2023-11-29 09:38:00,NFO,2023-12-14,38.65,37.05,37.05,10400,Options,Call,NIFTY,20450.0,200
40.35,2023-11-29 09:39:00,NFO,2023-12-14,40.45,38.65,38.65,10250,Options,Call,NIFTY,20450.0,350
40.0,2023-11-29 09:40:00,NFO,2023-12-14,40.35,40.0,40.35,10250,Options,Call,NIFTY,20450.0,50
39.9,2023-11-29 09:41:00,NFO,2023-12-14,39.9,39.9,39.9,10250,Options,Call,NIFTY,20450.0,150
39.9,2023-11-29 09:42:00,NFO,2023-12-14,39.9,39.9,39.9,10250,Options,Call,NIFTY,20450.0,0
39.9,2023-11-29 09:43:00,NFO,2023-12-14,39.9,39.9,39.9,10250,Options,Call,NIFTY,20450.0,0
41.05,2023-11-29 09:44:00,NFO,2023-12-14,41.6,41.05,41.6,10900,Options,Call,NIFTY,20450.0,700
41.95,2023-11-29 09:45:00,NFO,2023-12-14,41.95,41.05,41.05,10900,Options,Call,NIFTY,20450.0,100
41.95,2023-11-29 09:46:00,NFO,2023-12-14,41.95,41.95,41.95,10900,Options,Call,NIFTY,20450.0,0
40.8,2023-11-29 09:47:00,NFO,2023-12-14,41.95,40.8,41.95,10900,Options,Call,NIFTY,20450.0,100
41.0,2023-11-29 09:48:00,NFO,2023-12-14,41.0,40.8,40.8,10800,Options,Call,NIFTY,20450.0,50
41.0,2023-11-29 09:49:00,NFO,2023-12-14,41.0,41.0,41.0,10800,Options,Call,NIFTY,20450.0,50
41.4,2023-11-29 09:50:00,NFO,2023-12-14,41.4,41.0,41.0,10700,Options,Call,NIFTY,20450.0,100
42.1,2023-11-29 09:51:00,NFO,2023-12-14,42.1,41.4,41.4,10700,Options,Call,NIFTY,20450.0,50
41.85,2023-11-29 09:52:00,NFO,2023-12-14,41.85,41.85,41.85,10700,Options,Call,NIFTY,20450.0,100
41.85,2023-11-29 09:53:00,NFO,2023-12-14,41.85,41.85,41.85,10700,Options,Call,NIFTY,20450.0,100
41.95,2023-11-29 09:54:00,NFO,2023-12-14,42.0,41.85,41.85,10850,Options,Call,NIFTY,20450.0,150
42.4,2023-11-29 09:55:00,NFO,2023-12-14,42.5,42.4,42.5,10850,Options,Call,NIFTY,20450.0,250
42.0,2023-11-29 09:56:00,NFO,2023-12-14,42.15,42.0,42.15,10800,Options,Call,NIFTY,20450.0,600
42.0,2023-11-29 09:57:00,NFO,2023-12-14,42.0,42.0,42.0,10800,Options,Call,NIFTY,20450.0,50
42.0,2023-11-29 09:58:00,NFO,2023-12-14,42.0,42.0,42.0,10800,Options,Call,NIFTY,20450.0,0
41.25,2023-11-29 09:59:00,NFO,2023-12-14,42.0,41.25,42.0,10800,Options,Call,NIFTY,20450.0,1150
42.2,2023-11-29 10:00:00,NFO,2023-12-14,42.2,42.2,42.2,10100,Options,Call,NIFTY,20450.0,350
42.2,2023-11-29 10:01:00,NFO,2023-12-14,42.2,42.2,42.2,10100,Options,Call,NIFTY,20450.0,0
42.4,2023-11-29 10:02:00,NFO,2023-12-14,42.4,42.4,42.4,10100,Options,Call,NIFTY,20450.0,50
41.75,2023-11-29 10:03:00,NFO,2023-12-14,42.4,41.75,42.4,10050,Options,Call,NIFTY,20450.0,200
41.85,2023-11-29 10:04:00,NFO,2023-12-14,42.0,41.75,41.75,10050,Options,Call,NIFTY,20450.0,350
42.65,2023-11-29 10:05:00,NFO,2023-12-14,42.65,41.9,41.9,10050,Options,Call,NIFTY,20450.0,400
42.65,2023-11-29 10:06:00,NFO,2023-12-14,42.65,42.65,42.65,10050,Options,Call,NIFTY,20450.0,0
42.5,2023-11-29 10:07:00,NFO,2023-12-14,42.8,42.5,42.65,9950,Options,Call,NIFTY,20450.0,750
45.3,2023-11-29 10:08:00,NFO,2023-12-14,45.9,42.5,42.5,10550,Options,Call,NIFTY,20450.0,0
45.3,2023-11-29 10:09:00,NFO,2023-12-14,45.3,45.3,45.3,10550,Options,Call,NIFTY,20450.0,1700
45.3,2023-11-29 10:10:00,NFO,2023-12-14,45.3,45.3,45.3,10550,Options,Call,NIFTY,20450.0,0
45.3,2023-11-29 10:11:00,NFO,2023-12-14,45.3,45.3,45.3,10550,Options,Call,NIFTY,20450.0,0
45.3,2023-11-29 10:12:00,NFO,2023-12-14,45.3,45.3,45.3,10550,Options,Call,NIFTY,20450.0,0
45.3,2023-11-29 10:13:00,NFO,2023-12-14,45.3,45.3,45.3,11350,Options,Call,NIFTY,20450.0,50
46.85,2023-11-29 10:14:00,NFO,2023-12-14,47.2,45.3,45.3,11650,Options,Call,NIFTY,20450.0,1400
46.95,2023-11-29 10:15:00,NFO,2023-12-14,47.4,46.95,47.4,11650,Options,Call,NIFTY,20450.0,250
46.75,2023-11-29 10:16:00,NFO,2023-12-14,46.95,46.75,46.95,11650,Options,Call,NIFTY,20450.0,900
46.7,2023-11-29 10:17:00,NFO,2023-12-14,46.75,46.7,46.75,11650,Options,Call,NIFTY,20450.0,100
46.7,2023-11-29 10:18:00,NFO,2023-12-14,46.7,46.7,46.7,13700,Options,Call,NIFTY,20450.0,50
46.65,2023-11-29 10:19:00,NFO,2023-12-14,46.65,46.65,46.65,13700,Options,Call,NIFTY,20450.0,100
46.1,2023-11-29 10:20:00,NFO,2023-12-14,46.65,46.1,46.65,13700,Options,Call,NIFTY,20450.0,150
46.1,2023-11-29 10:21:00,NFO,2023-12-14,46.1,46.1,46.1,13700,Options,Call,NIFTY,20450.0,0
46.0,2023-11-29 10:22:00,NFO,2023-12-14,46.1,46.0,46.1,13700,Options,Call,NIFTY,20450.0,100
45.7,2023-11-29 10:23:00,NFO,2023-12-14,46.0,45.7,46.0,14050,Options,Call,NIFTY,20450.0,100
45.7,2023-11-29 10:24:00,NFO,2023-12-14,45.7,45.7,45.7,14050,Options,Call,NIFTY,20450.0,0
45.7,2023-11-29 10:25:00,NFO,2023-12-14,45.7,45.7,45.7,14050,Options,Call,NIFTY,20450.0,0
44.3,2023-11-29 10:26:00,NFO,2023-12-14,44.3,44.3,44.3,14050,Options,Call,NIFTY,20450.0,150
44.3,2023-11-29 10:27:00,NFO,2023-12-14,44.3,44.3,44.3,14050,Options,Call,NIFTY,20450.0,0
44.85,2023-11-29 10:28:00,NFO,2023-12-14,44.85,44.3,44.3,14300,Options,Call,NIFTY,20450.0,550
44.85,2023-11-29 10:29:00,NFO,2023-12-14,44.85,44.85,44.85,14300,Options,Call,NIFTY,20450.0,350
44.6,2023-11-29 10:30:00,NFO,2023-12-14,44.85,44.6,44.85,14850,Options,Call,NIFTY,20450.0,0
44.6,2023-11-29 10:31:00,NFO,2023-12-14,44.6,44.6,44.6,14850,Options,Call,NIFTY,20450.0,50
44.6,2023-11-29 10:32:00,NFO,2023-12-14,44.6,44.6,44.6,14850,Options,Call,NIFTY,20450.0,0
44.6,2023-11-29 10:33:00,NFO,2023-12-14,44.6,44.6,44.6,14850,Options,Call,NIFTY,20450.0,0
43.9,2023-11-29 10:34:00,NFO,2023-12-14,44.6,43.9,44.6,14850,Options,Call,NIFTY,20450.0,50
43.95,2023-11-29 10:35:00,NFO,2023-12-14,43.95,43.9,43.9,14850,Options,Call,NIFTY,20450.0,50
43.95,2023-11-29 10:36:00,NFO,2023-12-14,43.95,43.95,43.95,14850,Options,Call,NIFTY,20450.0,0
