close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.95,2023-10-30 09:15:00,NFO,2023-11-23,15.45,10.3,15.1,79550,Options,Call,NIFTY,20000.0,1100
14.85,2023-10-30 09:16:00,NFO,2023-11-23,14.95,14.85,14.95,79550,Options,Call,NIFTY,20000.0,100
12.9,2023-10-30 09:17:00,NFO,2023-11-23,14.85,11.95,14.85,79450,Options,Call,NIFTY,20000.0,700
12.0,2023-10-30 09:18:00,NFO,2023-11-23,12.9,12.0,12.9,79450,Options,Call,NIFTY,20000.0,500
13.0,2023-10-30 09:19:00,NFO,2023-11-23,13.0,12.0,12.0,79450,Options,Call,NIFTY,20000.0,250
13.4,2023-10-30 09:20:00,NFO,2023-11-23,13.9,13.0,13.0,79150,Options,Call,NIFTY,20000.0,250
13.05,2023-10-30 09:21:00,NFO,2023-11-23,15.3,13.05,13.4,79150,Options,Call,NIFTY,20000.0,550
13.0,2023-10-30 09:22:00,NFO,2023-11-23,13.05,13.0,13.05,79150,Options,Call,NIFTY,20000.0,0
12.75,2023-10-30 09:23:00,NFO,2023-11-23,13.0,12.75,13.0,79000,Options,Call,NIFTY,20000.0,550
12.35,2023-10-30 09:24:00,NFO,2023-11-23,12.75,12.35,12.75,79000,Options,Call,NIFTY,20000.0,150
12.35,2023-10-30 09:25:00,NFO,2023-11-23,12.35,12.35,12.35,79000,Options,Call,NIFTY,20000.0,0
12.35,2023-10-30 09:26:00,NFO,2023-11-23,12.35,12.35,12.35,79000,Options,Call,NIFTY,20000.0,0
12.35,2023-10-30 09:27:00,NFO,2023-11-23,12.35,12.35,12.35,79000,Options,Call,NIFTY,20000.0,0
12.35,2023-10-30 09:28:00,NFO,2023-11-23,12.35,12.35,12.35,79000,Options,Call,NIFTY,20000.0,500
13.25,2023-10-30 09:29:00,NFO,2023-11-23,13.35,12.35,12.35,78900,Options,Call,NIFTY,20000.0,350
12.65,2023-10-30 09:30:00,NFO,2023-11-23,13.25,12.65,13.25,78900,Options,Call,NIFTY,20000.0,300
12.65,2023-10-30 09:31:00,NFO,2023-11-23,12.65,12.65,12.65,78900,Options,Call,NIFTY,20000.0,650
12.65,2023-10-30 09:32:00,NFO,2023-11-23,12.65,12.65,12.65,79200,Options,Call,NIFTY,20000.0,1050
12.05,2023-10-30 09:33:00,NFO,2023-11-23,12.65,12.05,12.65,79200,Options,Call,NIFTY,20000.0,0
12.0,2023-10-30 09:34:00,NFO,2023-11-23,12.65,12.0,12.05,79200,Options,Call,NIFTY,20000.0,300
12.4,2023-10-30 09:35:00,NFO,2023-11-23,12.4,12.0,12.0,79200,Options,Call,NIFTY,20000.0,200
12.4,2023-10-30 09:36:00,NFO,2023-11-23,12.4,12.4,12.4,79200,Options,Call,NIFTY,20000.0,0
12.4,2023-10-30 09:37:00,NFO,2023-11-23,12.4,12.4,12.4,79200,Options,Call,NIFTY,20000.0,0
12.4,2023-10-30 09:38:00,NFO,2023-11-23,12.4,12.4,12.4,79200,Options,Call,NIFTY,20000.0,0
12.4,2023-10-30 09:39:00,NFO,2023-11-23,12.4,12.4,12.4,79200,Options,Call,NIFTY,20000.0,0
12.4,2023-10-30 09:40:00,NFO,2023-11-23,12.45,12.4,12.4,79200,Options,Call,NIFTY,20000.0,150
12.4,2023-10-30 09:41:00,NFO,2023-11-23,12.4,12.4,12.4,79200,Options,Call,NIFTY,20000.0,0
12.0,2023-10-30 09:42:00,NFO,2023-11-23,12.4,12.0,12.4,79200,Options,Call,NIFTY,20000.0,50
12.0,2023-10-30 09:43:00,NFO,2023-11-23,12.0,12.0,12.0,79200,Options,Call,NIFTY,20000.0,300
12.25,2023-10-30 09:44:00,NFO,2023-11-23,12.25,12.0,12.0,79450,Options,Call,NIFTY,20000.0,900
12.0,2023-10-30 09:45:00,NFO,2023-11-23,12.25,12.0,12.25,79450,Options,Call,NIFTY,20000.0,50
12.0,2023-10-30 09:46:00,NFO,2023-11-23,12.0,12.0,12.0,79450,Options,Call,NIFTY,20000.0,150
12.0,2023-10-30 09:47:00,NFO,2023-11-23,12.0,12.0,12.0,79500,Options,Call,NIFTY,20000.0,150
12.0,2023-10-30 09:48:00,NFO,2023-11-23,12.0,12.0,12.0,79500,Options,Call,NIFTY,20000.0,150
12.0,2023-10-30 09:49:00,NFO,2023-11-23,12.0,12.0,12.0,79500,Options,Call,NIFTY,20000.0,100
12.0,2023-10-30 09:50:00,NFO,2023-11-23,12.0,12.0,12.0,79500,Options,Call,NIFTY,20000.0,0
11.6,2023-10-30 09:51:00,NFO,2023-11-23,12.0,11.6,12.0,79700,Options,Call,NIFTY,20000.0,100
11.6,2023-10-30 09:52:00,NFO,2023-11-23,11.6,11.6,11.6,79700,Options,Call,NIFTY,20000.0,0
11.6,2023-10-30 09:53:00,NFO,2023-11-23,11.6,11.6,11.6,79700,Options,Call,NIFTY,20000.0,0
11.6,2023-10-30 09:54:00,NFO,2023-11-23,11.6,11.6,11.6,79700,Options,Call,NIFTY,20000.0,0
11.6,2023-10-30 09:55:00,NFO,2023-11-23,11.6,11.6,11.6,79700,Options,Call,NIFTY,20000.0,0
11.6,2023-10-30 09:56:00,NFO,2023-11-23,11.6,11.6,11.6,79700,Options,Call,NIFTY,20000.0,0
11.95,2023-10-30 09:57:00,NFO,2023-11-23,11.95,11.6,11.6,79750,Options,Call,NIFTY,20000.0,100
12.0,2023-10-30 09:58:00,NFO,2023-11-23,12.0,11.45,11.95,79750,Options,Call,NIFTY,20000.0,150
12.0,2023-10-30 09:59:00,NFO,2023-11-23,12.0,12.0,12.0,79850,Options,Call,NIFTY,20000.0,50
12.0,2023-10-30 10:00:00,NFO,2023-11-23,12.0,12.0,12.0,79850,Options,Call,NIFTY,20000.0,0
12.0,2023-10-30 10:01:00,NFO,2023-11-23,12.0,12.0,12.0,79850,Options,Call,NIFTY,20000.0,0
12.0,2023-10-30 10:02:00,NFO,2023-11-23,12.0,12.0,12.0,79850,Options,Call,NIFTY,20000.0,0
12.0,2023-10-30 10:03:00,NFO,2023-11-23,12.0,12.0,12.0,79900,Options,Call,NIFTY,20000.0,0
12.0,2023-10-30 10:04:00,NFO,2023-11-23,12.0,12.0,12.0,79900,Options,Call,NIFTY,20000.0,100
12.0,2023-10-30 10:05:00,NFO,2023-11-23,12.05,12.0,12.0,79900,Options,Call,NIFTY,20000.0,450
12.15,2023-10-30 10:06:00,NFO,2023-11-23,12.25,12.0,12.0,80200,Options,Call,NIFTY,20000.0,350
12.2,2023-10-30 10:07:00,NFO,2023-11-23,12.2,12.15,12.15,80200,Options,Call,NIFTY,20000.0,50
12.2,2023-10-30 10:08:00,NFO,2023-11-23,12.2,12.2,12.2,80200,Options,Call,NIFTY,20000.0,0
12.2,2023-10-30 10:09:00,NFO,2023-11-23,12.2,12.2,12.2,80200,Options,Call,NIFTY,20000.0,0
12.2,2023-10-30 10:10:00,NFO,2023-11-23,12.2,12.2,12.2,80200,Options,Call,NIFTY,20000.0,0
12.2,2023-10-30 10:11:00,NFO,2023-11-23,12.2,12.2,12.2,80200,Options,Call,NIFTY,20000.0,0
13.95,2023-10-30 10:12:00,NFO,2023-11-23,13.95,12.4,12.4,80300,Options,Call,NIFTY,20000.0,300
13.95,2023-10-30 10:13:00,NFO,2023-11-23,13.95,13.95,13.95,80300,Options,Call,NIFTY,20000.0,1000
13.05,2023-10-30 10:14:00,NFO,2023-11-23,13.95,13.05,13.95,80600,Options,Call,NIFTY,20000.0,600
13.05,2023-10-30 10:15:00,NFO,2023-11-23,13.05,13.05,13.05,80600,Options,Call,NIFTY,20000.0,0
13.05,2023-10-30 10:16:00,NFO,2023-11-23,13.05,13.05,13.05,80600,Options,Call,NIFTY,20000.0,0
13.05,2023-10-30 10:17:00,NFO,2023-11-23,13.05,13.05,13.05,80600,Options,Call,NIFTY,20000.0,0
12.6,2023-10-30 10:18:00,NFO,2023-11-23,13.05,12.6,13.05,80600,Options,Call,NIFTY,20000.0,50
12.6,2023-10-30 10:19:00,NFO,2023-11-23,12.6,12.6,12.6,80600,Options,Call,NIFTY,20000.0,0
12.6,2023-10-30 10:20:00,NFO,2023-11-23,12.6,12.6,12.6,80600,Options,Call,NIFTY,20000.0,0
12.6,2023-10-30 10:21:00,NFO,2023-11-23,12.6,12.6,12.6,80600,Options,Call,NIFTY,20000.0,0
13.0,2023-10-30 10:22:00,NFO,2023-11-23,13.0,13.0,13.0,80550,Options,Call,NIFTY,20000.0,500
13.0,2023-10-30 10:23:00,NFO,2023-11-23,13.0,13.0,13.0,80550,Options,Call,NIFTY,20000.0,0
13.0,2023-10-30 10:24:00,NFO,2023-11-23,13.0,13.0,13.0,80550,Options,Call,NIFTY,20000.0,0
13.1,2023-10-30 10:25:00,NFO,2023-11-23,13.1,13.0,13.0,80750,Options,Call,NIFTY,20000.0,150
13.1,2023-10-30 10:26:00,NFO,2023-11-23,13.1,13.1,13.1,80750,Options,Call,NIFTY,20000.0,0
13.1,2023-10-30 10:27:00,NFO,2023-11-23,13.1,13.1,13.1,80750,Options,Call,NIFTY,20000.0,0
12.9,2023-10-30 10:28:00,NFO,2023-11-23,12.9,12.65,12.75,80600,Options,Call,NIFTY,20000.0,350
12.9,2023-10-30 10:29:00,NFO,2023-11-23,12.9,12.9,12.9,80600,Options,Call,NIFTY,20000.0,0
12.9,2023-10-30 10:30:00,NFO,2023-11-23,12.9,12.9,12.9,80800,Options,Call,NIFTY,20000.0,100
13.0,2023-10-30 10:31:00,NFO,2023-11-23,13.0,12.9,12.9,80800,Options,Call,NIFTY,20000.0,150
13.05,2023-10-30 10:32:00,NFO,2023-11-23,13.45,13.0,13.0,80800,Options,Call,NIFTY,20000.0,100
13.05,2023-10-30 10:33:00,NFO,2023-11-23,13.05,13.05,13.05,80800,Options,Call,NIFTY,20000.0,0
13.05,2023-10-30 10:34:00,NFO,2023-11-23,13.05,13.05,13.05,80800,Options,Call,NIFTY,20000.0,0
13.05,2023-10-30 10:35:00,NFO,2023-11-23,13.05,13.05,13.05,80800,Options,Call,NIFTY,20000.0,0
13.0,2023-10-30 10:36:00,NFO,2023-11-23,13.05,13.0,13.05,80950,Options,Call,NIFTY,20000.0,350
13.2,2023-10-30 10:37:00,NFO,2023-11-23,13.2,13.0,13.0,80950,Options,Call,NIFTY,20000.0,450
13.2,2023-10-30 10:38:00,NFO,2023-11-23,13.2,13.2,13.2,80950,Options,Call,NIFTY,20000.0,0
13.2,2023-10-30 10:39:00,NFO,2023-11-23,13.25,13.2,13.2,80500,Options,Call,NIFTY,20000.0,0
13.2,2023-10-30 10:40:00,NFO,2023-11-23,13.2,13.2,13.2,80500,Options,Call,NIFTY,20000.0,250
13.2,2023-10-30 10:41:00,NFO,2023-11-23,13.2,13.2,13.2,80400,Options,Call,NIFTY,20000.0,50
13.2,2023-10-30 10:42:00,NFO,2023-11-23,13.2,13.2,13.2,80400,Options,Call,NIFTY,20000.0,0
13.2,2023-10-30 10:43:00,NFO,2023-11-23,13.2,13.2,13.2,80400,Options,Call,NIFTY,20000.0,0
13.4,2023-10-30 10:44:00,NFO,2023-11-23,13.4,13.2,13.2,80450,Options,Call,NIFTY,20000.0,100
13.4,2023-10-30 10:45:00,NFO,2023-11-23,13.4,13.4,13.4,80450,Options,Call,NIFTY,20000.0,0
13.4,2023-10-30 10:46:00,NFO,2023-11-23,13.4,13.4,13.4,80450,Options,Call,NIFTY,20000.0,0
13.6,2023-10-30 10:47:00,NFO,2023-11-23,13.6,13.6,13.6,80450,Options,Call,NIFTY,20000.0,400
14.15,2023-10-30 10:48:00,NFO,2023-11-23,14.15,13.6,13.6,80350,Options,Call,NIFTY,20000.0,550
14.2,2023-10-30 10:49:00,NFO,2023-11-23,14.6,14.15,14.15,80350,Options,Call,NIFTY,20000.0,400
14.0,2023-10-30 10:50:00,NFO,2023-11-23,14.4,14.0,14.4,79400,Options,Call,NIFTY,20000.0,650
14.55,2023-10-30 10:51:00,NFO,2023-11-23,14.6,14.0,14.0,79400,Options,Call,NIFTY,20000.0,850
14.5,2023-10-30 10:52:00,NFO,2023-11-23,14.55,14.5,14.55,79400,Options,Call,NIFTY,20000.0,200
14.5,2023-10-30 10:53:00,NFO,2023-11-23,14.5,14.5,14.5,79400,Options,Call,NIFTY,20000.0,0
14.05,2023-10-30 10:54:00,NFO,2023-11-23,14.05,14.05,14.05,79050,Options,Call,NIFTY,20000.0,50
14.3,2023-10-30 10:55:00,NFO,2023-11-23,14.3,14.05,14.05,79050,Options,Call,NIFTY,20000.0,450
14.7,2023-10-30 10:56:00,NFO,2023-11-23,14.7,14.3,14.3,79050,Options,Call,NIFTY,20000.0,50
14.7,2023-10-30 10:57:00,NFO,2023-11-23,14.7,14.55,14.7,78750,Options,Call,NIFTY,20000.0,600
14.45,2023-10-30 10:58:00,NFO,2023-11-23,14.7,14.45,14.7,78750,Options,Call,NIFTY,20000.0,500
14.15,2023-10-30 10:59:00,NFO,2023-11-23,14.5,14.15,14.45,79050,Options,Call,NIFTY,20000.0,850
14.15,2023-10-30 11:00:00,NFO,2023-11-23,14.15,14.15,14.15,79050,Options,Call,NIFTY,20000.0,50
