close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
437.6,2023-09-28 09:15:00,NFO,2023-10-26,449.0,437.6,439.0,246700,Options,Put,NIFTY,20200.0,2250
437.0,2023-09-28 09:16:00,NFO,2023-10-26,443.65,437.0,437.6,246700,Options,Put,NIFTY,20200.0,12150
438.4,2023-09-28 09:17:00,NFO,2023-10-26,438.4,435.65,438.0,246700,Options,Put,NIFTY,20200.0,4150
443.7,2023-09-28 09:18:00,NFO,2023-10-26,444.3,438.4,438.4,236350,Options,Put,NIFTY,20200.0,750
440.95,2023-09-28 09:19:00,NFO,2023-10-26,443.9,440.95,443.9,236350,Options,Put,NIFTY,20200.0,350
446.45,2023-09-28 09:20:00,NFO,2023-10-26,446.45,440.95,440.95,236350,Options,Put,NIFTY,20200.0,400
449.75,2023-09-28 09:21:00,NFO,2023-10-26,454.25,446.45,446.45,236200,Options,Put,NIFTY,20200.0,1700
451.15,2023-09-28 09:22:00,NFO,2023-10-26,451.15,449.75,449.75,236200,Options,Put,NIFTY,20200.0,500
451.15,2023-09-28 09:23:00,NFO,2023-10-26,451.15,451.15,451.15,236200,Options,Put,NIFTY,20200.0,0
443.15,2023-09-28 09:24:00,NFO,2023-10-26,451.15,443.15,451.15,235100,Options,Put,NIFTY,20200.0,50
445.1,2023-09-28 09:25:00,NFO,2023-10-26,445.1,443.15,443.15,235100,Options,Put,NIFTY,20200.0,100
446.1,2023-09-28 09:26:00,NFO,2023-10-26,449.1,445.1,445.1,235100,Options,Put,NIFTY,20200.0,300
446.5,2023-09-28 09:27:00,NFO,2023-10-26,447.3,446.1,446.1,235250,Options,Put,NIFTY,20200.0,500
451.9,2023-09-28 09:28:00,NFO,2023-10-26,451.9,447.0,447.0,235250,Options,Put,NIFTY,20200.0,3450
456.0,2023-09-28 09:29:00,NFO,2023-10-26,459.75,456.0,459.75,234850,Options,Put,NIFTY,20200.0,350
460.6,2023-09-28 09:30:00,NFO,2023-10-26,460.6,456.0,456.0,234850,Options,Put,NIFTY,20200.0,50
457.85,2023-09-28 09:31:00,NFO,2023-10-26,466.0,456.95,460.6,234550,Options,Put,NIFTY,20200.0,600
458.25,2023-09-28 09:32:00,NFO,2023-10-26,458.25,457.85,457.85,234550,Options,Put,NIFTY,20200.0,550
464.8,2023-09-28 09:33:00,NFO,2023-10-26,464.8,458.25,458.25,234550,Options,Put,NIFTY,20200.0,100
467.15,2023-09-28 09:34:00,NFO,2023-10-26,467.15,460.95,460.95,234550,Options,Put,NIFTY,20200.0,100
466.0,2023-09-28 09:35:00,NFO,2023-10-26,468.1,466.0,467.15,233950,Options,Put,NIFTY,20200.0,350
471.3,2023-09-28 09:36:00,NFO,2023-10-26,475.4,466.5,466.5,233950,Options,Put,NIFTY,20200.0,1000
475.55,2023-09-28 09:37:00,NFO,2023-10-26,477.1,471.15,471.3,234250,Options,Put,NIFTY,20200.0,800
484.55,2023-09-28 09:38:00,NFO,2023-10-26,484.55,475.55,475.55,234250,Options,Put,NIFTY,20200.0,1800
481.6,2023-09-28 09:39:00,NFO,2023-10-26,485.0,481.6,484.55,234250,Options,Put,NIFTY,20200.0,1150
