close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.9,2023-10-09 09:15:00,NFO,2023-10-12,11.95,5.9,7.55,2092550,Options,Put,NIFTY,19100.0,530100
13.1,2023-10-09 09:16:00,NFO,2023-10-12,14.15,12.0,12.15,2092550,Options,Put,NIFTY,19100.0,440100
12.05,2023-10-09 09:17:00,NFO,2023-10-12,13.25,11.75,13.1,2029750,Options,Put,NIFTY,19100.0,330950
11.55,2023-10-09 09:18:00,NFO,2023-10-12,12.35,11.5,12.2,2029750,Options,Put,NIFTY,19100.0,263200
11.05,2023-10-09 09:19:00,NFO,2023-10-12,11.45,10.85,11.45,2029750,Options,Put,NIFTY,19100.0,291700
11.65,2023-10-09 09:20:00,NFO,2023-10-12,11.85,10.9,11.1,2135450,Options,Put,NIFTY,19100.0,277050
13.4,2023-10-09 09:21:00,NFO,2023-10-12,13.55,11.6,11.65,2135450,Options,Put,NIFTY,19100.0,296550
12.35,2023-10-09 09:22:00,NFO,2023-10-12,15.1,12.3,13.5,2135450,Options,Put,NIFTY,19100.0,583050
11.45,2023-10-09 09:23:00,NFO,2023-10-12,12.75,11.45,12.35,2132600,Options,Put,NIFTY,19100.0,414400
11.1,2023-10-09 09:24:00,NFO,2023-10-12,11.35,10.85,11.35,2132600,Options,Put,NIFTY,19100.0,267000
10.85,2023-10-09 09:25:00,NFO,2023-10-12,11.15,10.75,11.15,2132600,Options,Put,NIFTY,19100.0,332000
11.0,2023-10-09 09:26:00,NFO,2023-10-12,11.45,10.95,11.1,2179550,Options,Put,NIFTY,19100.0,424350
10.4,2023-10-09 09:27:00,NFO,2023-10-12,10.95,10.35,10.9,2179550,Options,Put,NIFTY,19100.0,315150
9.85,2023-10-09 09:28:00,NFO,2023-10-12,10.45,9.8,10.4,2179550,Options,Put,NIFTY,19100.0,256950
10.05,2023-10-09 09:29:00,NFO,2023-10-12,10.4,9.6,9.9,2129200,Options,Put,NIFTY,19100.0,368000
9.4,2023-10-09 09:30:00,NFO,2023-10-12,10.0,9.4,10.0,2129200,Options,Put,NIFTY,19100.0,342650
8.7,2023-10-09 09:31:00,NFO,2023-10-12,9.35,8.6,9.3,2129200,Options,Put,NIFTY,19100.0,304600
8.55,2023-10-09 09:32:00,NFO,2023-10-12,8.65,8.2,8.6,2195250,Options,Put,NIFTY,19100.0,330450
8.15,2023-10-09 09:33:00,NFO,2023-10-12,8.55,7.95,8.5,2195250,Options,Put,NIFTY,19100.0,208050
8.25,2023-10-09 09:34:00,NFO,2023-10-12,8.25,8.0,8.1,2195250,Options,Put,NIFTY,19100.0,142200
8.65,2023-10-09 09:35:00,NFO,2023-10-12,8.75,8.2,8.2,2294300,Options,Put,NIFTY,19100.0,295050
8.2,2023-10-09 09:36:00,NFO,2023-10-12,8.7,8.2,8.7,2294300,Options,Put,NIFTY,19100.0,166350
8.2,2023-10-09 09:37:00,NFO,2023-10-12,8.3,7.95,8.25,2294300,Options,Put,NIFTY,19100.0,103150
8.25,2023-10-09 09:38:00,NFO,2023-10-12,8.3,7.95,8.2,2384550,Options,Put,NIFTY,19100.0,112300
8.1,2023-10-09 09:39:00,NFO,2023-10-12,8.45,8.1,8.2,2384550,Options,Put,NIFTY,19100.0,107050
7.85,2023-10-09 09:40:00,NFO,2023-10-12,8.3,7.85,8.1,2384550,Options,Put,NIFTY,19100.0,92700
7.65,2023-10-09 09:41:00,NFO,2023-10-12,7.9,7.35,7.85,2398250,Options,Put,NIFTY,19100.0,242650
7.35,2023-10-09 09:42:00,NFO,2023-10-12,7.6,7.25,7.6,2398250,Options,Put,NIFTY,19100.0,189150
7.5,2023-10-09 09:43:00,NFO,2023-10-12,7.5,7.2,7.35,2398250,Options,Put,NIFTY,19100.0,148200
7.75,2023-10-09 09:44:00,NFO,2023-10-12,7.75,7.4,7.5,2398000,Options,Put,NIFTY,19100.0,77750
7.65,2023-10-09 09:45:00,NFO,2023-10-12,7.75,7.55,7.75,2398000,Options,Put,NIFTY,19100.0,147750
7.2,2023-10-09 09:46:00,NFO,2023-10-12,7.7,7.05,7.7,2398000,Options,Put,NIFTY,19100.0,205550
7.35,2023-10-09 09:47:00,NFO,2023-10-12,7.35,7.0,7.15,2456250,Options,Put,NIFTY,19100.0,160000
7.3,2023-10-09 09:48:00,NFO,2023-10-12,7.4,7.15,7.35,2456250,Options,Put,NIFTY,19100.0,199950
7.65,2023-10-09 09:49:00,NFO,2023-10-12,7.85,7.25,7.35,2456250,Options,Put,NIFTY,19100.0,184650
7.6,2023-10-09 09:50:00,NFO,2023-10-12,7.75,7.5,7.6,2463900,Options,Put,NIFTY,19100.0,95450
7.55,2023-10-09 09:51:00,NFO,2023-10-12,7.65,7.5,7.55,2463900,Options,Put,NIFTY,19100.0,117550
7.55,2023-10-09 09:52:00,NFO,2023-10-12,7.65,7.35,7.65,2463900,Options,Put,NIFTY,19100.0,130700
7.55,2023-10-09 09:53:00,NFO,2023-10-12,7.65,7.5,7.5,2506800,Options,Put,NIFTY,19100.0,86750
7.7,2023-10-09 09:54:00,NFO,2023-10-12,7.75,7.45,7.5,2506800,Options,Put,NIFTY,19100.0,113400
7.7,2023-10-09 09:55:00,NFO,2023-10-12,7.8,7.55,7.7,2506800,Options,Put,NIFTY,19100.0,86550
7.8,2023-10-09 09:56:00,NFO,2023-10-12,7.9,7.6,7.65,2521200,Options,Put,NIFTY,19100.0,100700
7.6,2023-10-09 09:57:00,NFO,2023-10-12,7.8,7.5,7.8,2521200,Options,Put,NIFTY,19100.0,68900
7.55,2023-10-09 09:58:00,NFO,2023-10-12,7.75,7.55,7.6,2521200,Options,Put,NIFTY,19100.0,47750
7.75,2023-10-09 09:59:00,NFO,2023-10-12,7.9,7.55,7.55,2538650,Options,Put,NIFTY,19100.0,34000
7.9,2023-10-09 10:00:00,NFO,2023-10-12,7.9,7.6,7.75,2538650,Options,Put,NIFTY,19100.0,41000
7.65,2023-10-09 10:01:00,NFO,2023-10-12,7.9,7.65,7.85,2538650,Options,Put,NIFTY,19100.0,38550
7.9,2023-10-09 10:02:00,NFO,2023-10-12,8.0,7.55,7.65,2563050,Options,Put,NIFTY,19100.0,70900
8.1,2023-10-09 10:03:00,NFO,2023-10-12,8.25,7.85,7.95,2563050,Options,Put,NIFTY,19100.0,84450
8.25,2023-10-09 10:04:00,NFO,2023-10-12,8.35,8.1,8.15,2563050,Options,Put,NIFTY,19100.0,62000
8.3,2023-10-09 10:05:00,NFO,2023-10-12,8.4,8.2,8.25,2554100,Options,Put,NIFTY,19100.0,77600
7.85,2023-10-09 10:06:00,NFO,2023-10-12,8.3,7.85,8.3,2554100,Options,Put,NIFTY,19100.0,97800
7.9,2023-10-09 10:07:00,NFO,2023-10-12,8.05,7.8,7.9,2554100,Options,Put,NIFTY,19100.0,48200
