close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
360.4,2023-09-22 09:15:00,NFO,2023-10-05,376.5,356.0,374.75,86850,Options,Call,NIFTY,19500.0,7700
365.35,2023-09-22 09:16:00,NFO,2023-10-05,365.55,360.4,360.4,86850,Options,Call,NIFTY,19500.0,850
380.0,2023-09-22 09:17:00,NFO,2023-10-05,380.0,367.8,370.1,90800,Options,Call,NIFTY,19500.0,2950
390.0,2023-09-22 09:18:00,NFO,2023-10-05,390.0,380.0,380.0,90800,Options,Call,NIFTY,19500.0,700
400.15,2023-09-22 09:19:00,NFO,2023-10-05,400.15,390.0,390.0,90800,Options,Call,NIFTY,19500.0,1250
390.25,2023-09-22 09:20:00,NFO,2023-10-05,400.15,390.25,400.15,90450,Options,Call,NIFTY,19500.0,900
400.0,2023-09-22 09:21:00,NFO,2023-10-05,400.0,390.25,390.25,90450,Options,Call,NIFTY,19500.0,450
404.9,2023-09-22 09:22:00,NFO,2023-10-05,404.9,400.0,400.0,90450,Options,Call,NIFTY,19500.0,250
405.0,2023-09-22 09:23:00,NFO,2023-10-05,405.0,404.8,404.9,90200,Options,Call,NIFTY,19500.0,450
398.5,2023-09-22 09:24:00,NFO,2023-10-05,405.0,396.75,405.0,90200,Options,Call,NIFTY,19500.0,100
402.0,2023-09-22 09:25:00,NFO,2023-10-05,407.0,402.0,402.65,90200,Options,Call,NIFTY,19500.0,400
394.0,2023-09-22 09:26:00,NFO,2023-10-05,398.0,394.0,398.0,89650,Options,Call,NIFTY,19500.0,1550
387.7,2023-09-22 09:27:00,NFO,2023-10-05,394.0,387.1,394.0,89650,Options,Call,NIFTY,19500.0,2000
380.0,2023-09-22 09:28:00,NFO,2023-10-05,393.0,380.0,391.4,89650,Options,Call,NIFTY,19500.0,2850
375.6,2023-09-22 09:29:00,NFO,2023-10-05,382.45,375.0,380.0,89600,Options,Call,NIFTY,19500.0,200
369.7,2023-09-22 09:30:00,NFO,2023-10-05,378.05,367.5,375.0,89600,Options,Call,NIFTY,19500.0,1250
357.7,2023-09-22 09:31:00,NFO,2023-10-05,371.0,357.7,371.0,89600,Options,Call,NIFTY,19500.0,650
354.05,2023-09-22 09:32:00,NFO,2023-10-05,357.7,352.0,357.7,90100,Options,Call,NIFTY,19500.0,1700
356.5,2023-09-22 09:33:00,NFO,2023-10-05,356.5,354.05,354.05,90100,Options,Call,NIFTY,19500.0,200
357.4,2023-09-22 09:34:00,NFO,2023-10-05,357.4,356.5,356.5,90100,Options,Call,NIFTY,19500.0,550
354.7,2023-09-22 09:35:00,NFO,2023-10-05,357.4,354.7,357.4,90450,Options,Call,NIFTY,19500.0,1050
360.75,2023-09-22 09:36:00,NFO,2023-10-05,360.75,354.7,354.7,90450,Options,Call,NIFTY,19500.0,200
370.0,2023-09-22 09:37:00,NFO,2023-10-05,370.0,362.25,362.25,90450,Options,Call,NIFTY,19500.0,1850
378.0,2023-09-22 09:38:00,NFO,2023-10-05,378.0,370.0,370.0,90100,Options,Call,NIFTY,19500.0,700
375.95,2023-09-22 09:39:00,NFO,2023-10-05,379.35,375.95,378.0,90100,Options,Call,NIFTY,19500.0,650
365.0,2023-09-22 09:40:00,NFO,2023-10-05,375.95,365.0,375.95,90100,Options,Call,NIFTY,19500.0,1050
368.25,2023-09-22 09:41:00,NFO,2023-10-05,368.25,365.0,365.0,89300,Options,Call,NIFTY,19500.0,350
364.85,2023-09-22 09:42:00,NFO,2023-10-05,369.0,364.85,368.25,89300,Options,Call,NIFTY,19500.0,900
365.5,2023-09-22 09:43:00,NFO,2023-10-05,365.5,364.85,364.85,89300,Options,Call,NIFTY,19500.0,200
363.1,2023-09-22 09:44:00,NFO,2023-10-05,365.5,363.1,365.5,89300,Options,Call,NIFTY,19500.0,50
363.95,2023-09-22 09:45:00,NFO,2023-10-05,363.95,357.0,363.1,89950,Options,Call,NIFTY,19500.0,250
365.2,2023-09-22 09:46:00,NFO,2023-10-05,365.2,363.95,363.95,89950,Options,Call,NIFTY,19500.0,100
365.2,2023-09-22 09:47:00,NFO,2023-10-05,365.2,363.7,365.2,89950,Options,Call,NIFTY,19500.0,200
365.2,2023-09-22 09:48:00,NFO,2023-10-05,365.2,365.2,365.2,89950,Options,Call,NIFTY,19500.0,0
365.35,2023-09-22 09:49:00,NFO,2023-10-05,365.6,363.05,363.05,90000,Options,Call,NIFTY,19500.0,1500
363.55,2023-09-22 09:50:00,NFO,2023-10-05,365.35,363.55,365.35,90000,Options,Call,NIFTY,19500.0,100
359.7,2023-09-22 09:51:00,NFO,2023-10-05,363.55,359.7,363.55,91500,Options,Call,NIFTY,19500.0,750
347.85,2023-09-22 09:52:00,NFO,2023-10-05,359.7,347.85,359.7,91500,Options,Call,NIFTY,19500.0,950
341.85,2023-09-22 09:53:00,NFO,2023-10-05,350.0,340.45,347.85,91750,Options,Call,NIFTY,19500.0,1250
343.45,2023-09-22 09:54:00,NFO,2023-10-05,347.1,343.45,343.65,91750,Options,Call,NIFTY,19500.0,3250
345.0,2023-09-22 09:55:00,NFO,2023-10-05,345.0,343.45,343.45,91750,Options,Call,NIFTY,19500.0,1450
340.0,2023-09-22 09:56:00,NFO,2023-10-05,345.0,340.0,345.0,94750,Options,Call,NIFTY,19500.0,700
332.95,2023-09-22 09:57:00,NFO,2023-10-05,335.15,332.95,335.15,94750,Options,Call,NIFTY,19500.0,600
327.0,2023-09-22 09:58:00,NFO,2023-10-05,332.95,327.0,332.95,94750,Options,Call,NIFTY,19500.0,1850
318.85,2023-09-22 09:59:00,NFO,2023-10-05,327.45,318.85,327.4,95050,Options,Call,NIFTY,19500.0,1100
323.0,2023-09-22 10:00:00,NFO,2023-10-05,326.1,315.3,318.85,95050,Options,Call,NIFTY,19500.0,1500
316.2,2023-09-22 10:01:00,NFO,2023-10-05,323.8,316.2,323.0,95050,Options,Call,NIFTY,19500.0,2400
319.75,2023-09-22 10:02:00,NFO,2023-10-05,319.75,315.5,316.2,95700,Options,Call,NIFTY,19500.0,1300
321.1,2023-09-22 10:03:00,NFO,2023-10-05,322.25,316.85,319.25,95700,Options,Call,NIFTY,19500.0,2550
321.4,2023-09-22 10:04:00,NFO,2023-10-05,321.4,321.1,321.1,95700,Options,Call,NIFTY,19500.0,300
321.3,2023-09-22 10:05:00,NFO,2023-10-05,321.4,320.6,321.4,98300,Options,Call,NIFTY,19500.0,1300
327.8,2023-09-22 10:06:00,NFO,2023-10-05,329.4,322.55,322.55,98300,Options,Call,NIFTY,19500.0,1850
324.0,2023-09-22 10:07:00,NFO,2023-10-05,328.1,323.1,325.7,98300,Options,Call,NIFTY,19500.0,2350
325.25,2023-09-22 10:08:00,NFO,2023-10-05,328.8,324.45,324.45,100150,Options,Call,NIFTY,19500.0,400
326.35,2023-09-22 10:09:00,NFO,2023-10-05,329.0,324.45,329.0,100150,Options,Call,NIFTY,19500.0,1400
321.5,2023-09-22 10:10:00,NFO,2023-10-05,325.55,321.5,325.2,100150,Options,Call,NIFTY,19500.0,800
