close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.55,2023-11-15 09:15:00,NFO,2023-12-07,5.55,5.55,5.55,0,Options,Call,NIFTY,20700.0,0
5.55,2023-11-15 09:16:00,NFO,2023-12-07,5.55,5.55,5.55,0,Options,Call,NIFTY,20700.0,0
5.55,2023-11-15 09:17:00,NFO,2023-12-07,5.55,5.55,5.55,0,Options,Call,NIFTY,20700.0,0
6.0,2023-11-15 09:19:00,NFO,2023-12-07,6.0,5.55,5.55,3900,Options,Call,NIFTY,20700.0,800
5.8,2023-11-15 09:20:00,NFO,2023-12-07,6.0,5.6,6.0,2850,Options,Call,NIFTY,20700.0,2100
5.8,2023-11-15 09:21:00,NFO,2023-12-07,5.8,5.8,5.8,2850,Options,Call,NIFTY,20700.0,0
5.8,2023-11-15 09:22:00,NFO,2023-12-07,5.8,5.8,5.8,2850,Options,Call,NIFTY,20700.0,0
5.8,2023-11-15 09:23:00,NFO,2023-12-07,5.8,5.8,5.8,2850,Options,Call,NIFTY,20700.0,0
5.95,2023-11-15 09:24:00,NFO,2023-12-07,5.95,5.7,5.8,2700,Options,Call,NIFTY,20700.0,350
5.95,2023-11-15 09:25:00,NFO,2023-12-07,5.95,5.95,5.95,2700,Options,Call,NIFTY,20700.0,0
5.95,2023-11-15 09:26:00,NFO,2023-12-07,5.95,5.95,5.95,2700,Options,Call,NIFTY,20700.0,0
5.95,2023-11-15 09:27:00,NFO,2023-12-07,5.95,5.95,5.95,2700,Options,Call,NIFTY,20700.0,0
5.95,2023-11-15 09:28:00,NFO,2023-12-07,5.95,5.95,5.95,2700,Options,Call,NIFTY,20700.0,0
5.95,2023-11-15 09:29:00,NFO,2023-12-07,5.95,5.8,5.95,2600,Options,Call,NIFTY,20700.0,100
5.95,2023-11-15 09:30:00,NFO,2023-12-07,5.95,5.95,5.95,2600,Options,Call,NIFTY,20700.0,0
5.95,2023-11-15 09:31:00,NFO,2023-12-07,5.95,5.95,5.95,2600,Options,Call,NIFTY,20700.0,0
