close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
116.75,2023-09-20 09:15:00,NFO,2023-10-05,144.75,98.95,144.75,18850,Options,Call,NIFTY,20250.0,900
99.5,2023-09-20 09:16:00,NFO,2023-10-05,103.15,98.5,103.15,18850,Options,Call,NIFTY,20250.0,950
96.05,2023-09-20 09:17:00,NFO,2023-10-05,97.45,96.05,97.45,18400,Options,Call,NIFTY,20250.0,600
99.7,2023-09-20 09:18:00,NFO,2023-10-05,99.7,95.85,96.05,18400,Options,Call,NIFTY,20250.0,3000
102.9,2023-09-20 09:19:00,NFO,2023-10-05,102.9,99.7,99.7,18400,Options,Call,NIFTY,20250.0,700
100.0,2023-09-20 09:20:00,NFO,2023-10-05,102.9,100.0,102.9,18500,Options,Call,NIFTY,20250.0,500
103.6,2023-09-20 09:21:00,NFO,2023-10-05,103.6,99.45,99.45,18500,Options,Call,NIFTY,20250.0,400
107.35,2023-09-20 09:22:00,NFO,2023-10-05,107.45,103.6,103.6,18500,Options,Call,NIFTY,20250.0,1350
104.6,2023-09-20 09:23:00,NFO,2023-10-05,108.15,104.6,107.35,19250,Options,Call,NIFTY,20250.0,400
104.0,2023-09-20 09:24:00,NFO,2023-10-05,104.95,103.95,104.95,19250,Options,Call,NIFTY,20250.0,400
103.55,2023-09-20 09:25:00,NFO,2023-10-05,104.95,103.5,104.95,19250,Options,Call,NIFTY,20250.0,1650
103.35,2023-09-20 09:26:00,NFO,2023-10-05,103.55,103.25,103.55,19500,Options,Call,NIFTY,20250.0,150
100.1,2023-09-20 09:27:00,NFO,2023-10-05,103.6,100.1,103.35,19500,Options,Call,NIFTY,20250.0,3350
101.5,2023-09-20 09:28:00,NFO,2023-10-05,101.5,100.1,100.1,19500,Options,Call,NIFTY,20250.0,950
100.4,2023-09-20 09:29:00,NFO,2023-10-05,101.5,100.0,101.5,19250,Options,Call,NIFTY,20250.0,500
102.05,2023-09-20 09:30:00,NFO,2023-10-05,103.1,100.4,100.4,19250,Options,Call,NIFTY,20250.0,800
100.4,2023-09-20 09:31:00,NFO,2023-10-05,102.05,100.4,102.05,19250,Options,Call,NIFTY,20250.0,100
99.7,2023-09-20 09:32:00,NFO,2023-10-05,100.4,99.7,100.4,19250,Options,Call,NIFTY,20250.0,150
99.05,2023-09-20 09:33:00,NFO,2023-10-05,99.7,99.0,99.0,19450,Options,Call,NIFTY,20250.0,3750
98.05,2023-09-20 09:34:00,NFO,2023-10-05,99.3,98.05,99.3,19450,Options,Call,NIFTY,20250.0,450
99.2,2023-09-20 09:35:00,NFO,2023-10-05,99.2,98.05,98.05,19450,Options,Call,NIFTY,20250.0,1000
97.15,2023-09-20 09:36:00,NFO,2023-10-05,98.55,97.15,98.55,21150,Options,Call,NIFTY,20250.0,250
98.35,2023-09-20 09:37:00,NFO,2023-10-05,98.35,96.65,97.15,21150,Options,Call,NIFTY,20250.0,550
97.8,2023-09-20 09:38:00,NFO,2023-10-05,98.4,97.25,98.35,21500,Options,Call,NIFTY,20250.0,650
98.4,2023-09-20 09:39:00,NFO,2023-10-05,98.4,97.8,97.8,21500,Options,Call,NIFTY,20250.0,750
99.0,2023-09-20 09:40:00,NFO,2023-10-05,99.0,99.0,99.0,21500,Options,Call,NIFTY,20250.0,150
99.0,2023-09-20 09:41:00,NFO,2023-10-05,100.75,99.0,99.0,21900,Options,Call,NIFTY,20250.0,200
99.3,2023-09-20 09:42:00,NFO,2023-10-05,99.3,98.85,98.85,21900,Options,Call,NIFTY,20250.0,350
99.3,2023-09-20 09:43:00,NFO,2023-10-05,99.3,99.3,99.3,21900,Options,Call,NIFTY,20250.0,0
95.3,2023-09-20 09:44:00,NFO,2023-10-05,95.3,93.7,94.6,21900,Options,Call,NIFTY,20250.0,300
94.8,2023-09-20 09:45:00,NFO,2023-10-05,95.3,94.25,95.3,22100,Options,Call,NIFTY,20250.0,250
93.15,2023-09-20 09:46:00,NFO,2023-10-05,94.8,93.15,94.8,22100,Options,Call,NIFTY,20250.0,200
92.7,2023-09-20 09:47:00,NFO,2023-10-05,93.2,91.1,93.15,22550,Options,Call,NIFTY,20250.0,1300
90.95,2023-09-20 09:48:00,NFO,2023-10-05,92.7,90.95,92.7,22550,Options,Call,NIFTY,20250.0,500
91.9,2023-09-20 09:49:00,NFO,2023-10-05,91.9,90.95,90.95,22550,Options,Call,NIFTY,20250.0,100
92.75,2023-09-20 09:50:00,NFO,2023-10-05,92.75,91.4,91.55,22550,Options,Call,NIFTY,20250.0,5600
93.55,2023-09-20 09:51:00,NFO,2023-10-05,93.55,92.75,92.75,24150,Options,Call,NIFTY,20250.0,200
94.5,2023-09-20 09:52:00,NFO,2023-10-05,94.5,93.55,93.55,24150,Options,Call,NIFTY,20250.0,1150
94.5,2023-09-20 09:53:00,NFO,2023-10-05,94.5,94.5,94.5,24150,Options,Call,NIFTY,20250.0,0
93.35,2023-09-20 09:54:00,NFO,2023-10-05,94.5,93.35,94.5,25200,Options,Call,NIFTY,20250.0,100
95.0,2023-09-20 09:55:00,NFO,2023-10-05,95.0,93.35,93.35,25200,Options,Call,NIFTY,20250.0,400
94.0,2023-09-20 09:56:00,NFO,2023-10-05,95.0,94.0,95.0,25200,Options,Call,NIFTY,20250.0,350
